,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
206.0,79.392,-24.004,-11.624,494.32,-230.47,989.56,32.24,21.3,-18.85,0.68396,0.08224,-0.21411,0.69252
207.10204081632654,77.80879591836734,-25.043530612244897,-9.6989387755102,535.2426530612245,-195.32081632653066,925.5300000000001,26.345306122448967,26.062653061224548,-29.875918367347047,0.6912232653061224,0.09735775510204084,-0.20977040816326528,0.6846179591836734
208.20408163265307,75.84446938775508,-24.941571428571415,-8.452857142857122,520.6851020408158,-184.11551020408072,966.0940816326543,22.979999999999933,37.252448979591904,-50.201632653061324,0.7018885714285715,0.1008291836734694,-0.2034691836734692,0.6750432653061224
209.30612244897958,73.04877551020412,-23.394183673469406,-6.244551020408186,462.345510204082,-116.18693877551016,1086.629183673468,15.669183673469481,35.830204081632914,-70.06346938775458,0.7176991836734692,0.10051510204081635,-0.183677755102041,0.6639946938775513
210.40816326530611,69.15110204081635,-23.271979591836722,-4.071734693877568,531.2532653061209,-84.54489795918431,1090.945918367348,7.818571428571479,15.930612244898068,-112.76020408163238,0.7378959183673468,0.10739428571428557,-0.17426387755102038,0.6428567346938777
211.51020408163265,65.06973469387756,-24.483775510204083,-2.7800204081632653,594.3759183673473,-126.34224489795878,978.1216326530613,1.8510204081632742,8.70571428571428,-145.93346938775505,0.7577518367346938,0.11631816326530614,-0.1787565306122449,0.61654
212.6122448979592,61.50536734693877,-24.644673469387754,-1.6272857142857085,537.4187755102041,-100.57775510204027,939.3751020408163,0.7697959183673507,7.9808163265306025,-150.01714285714283,0.7751726530612245,0.11941857142857146,-0.17750020408163264,0.5942861224489795
213.71428571428572,58.30328571428569,-24.50085714285714,2.118285714285748,488.5142857142851,194.95428571428826,869.8699999999993,-12.994285714285876,0.8971428571427911,-106.64285714285671,0.7875228571428572,0.13954571428571447,-0.16098999999999983,0.5780799999999998
214.81632653061223,57.97026530612244,-24.146693877551026,3.742734693877543,465.6771428571429,253.72326530612304,905.7059183673459,-56.83061224489725,-10.664489795918197,-28.186122448980754,0.7878489795918368,0.14840571428571425,-0.1506577551020409,0.5784212244897958
215.91836734693877,61.71959183673465,-25.706081632653046,-0.5937959183672996,546.5504081632644,-38.6536734693847,874.7863265306128,-73.50999999999992,-24.504285714285587,43.7477551020402,0.7714322448979594,0.13230673469387774,-0.17899857142857112,0.5959951020408162
217.0204081632653,70.43716326530608,-27.907551020408157,-8.039244897959158,461.0291836734685,-163.35285714285723,636.4122448979577,-60.33693877551027,-42.81102040816318,181.5655102040813,0.7294081632653063,0.11091959183673471,-0.2240655102040815,0.6366779591836733
218.12244897959184,80.615,-29.473795918367347,-14.066673469387759,664.9985714285715,-160.41408163265316,963.7391836734695,-45.16183673469387,-60.621224489795914,249.99,0.6747383673469387,0.10507755102040815,-0.25853367346938777,0.682886530612245
219.22448979591837,90.54638775510209,-29.62926530612244,-20.397387755102077,688.8710204081627,-348.1985714285727,1067.3595918367344,-27.59530612244882,-55.83183673469384,249.99,0.6189032653061222,0.0942165306122448,-0.28987551020408175,0.7232912244897962
