,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
717.0,29.513,18.664,-6.57,-304.26,-213.99,1003.78,69.28,17.97,9.51,0.91218,-0.11229,0.1296,0.37219
717.8571428571429,33.00500000000014,17.45114285714281,-0.9231428571426434,-151.91999999999422,-32.50714285713596,958.8399999999983,75.78571428571453,46.2985714285725,50.39571428571583,0.9063342857142855,-0.06757285714285545,0.13626857142857168,0.39369571428571515
718.7142857142857,35.714857142857,18.103285714285654,2.9529999999997996,-195.49428571428103,73.2971428571377,959.1571428571423,71.64142857142893,66.87714285714178,53.96714285714308,0.8980528571428577,-0.04288428571428689,0.1535799999999989,0.40959428571428486
719.5714285714286,38.03228571428567,20.11357142857138,6.229285714285655,-333.222857142854,155.83428571428422,1007.1999999999988,64.367142857143,75.84285714285707,47.65857142857157,0.8883528571428573,-0.028304285714285934,0.1802371428571423,0.42086857142857126
720.4285714285714,40.02171428571432,22.49557142857147,8.808000000000039,-438.30000000000086,191.692857142857,1039.767142857143,52.028571428571105,76.63571428571424,42.057142857142786,0.8787314285714284,-0.021001428571428515,0.20749000000000045,0.429067142857143
721.2857142857143,41.63028571428578,24.27071428571433,10.199142857142867,-454.03142857142615,168.65285714285397,1045.4728571428584,33.83428571428453,73.65571428571404,42.15142857142901,0.8707342857142853,-0.020472857142857404,0.22577000000000036,0.43633000000000044
722.1428571428571,42.79499999999997,24.89814285714287,10.19071428571432,-400.6028571428612,110.39142857143128,1054.6728571428591,14.827142857143242,70.12571428571428,48.25285714285721,0.8654628571428573,-0.025424285714285455,0.23016285714285734,0.4442071428571426
723.0,43.449,24.647,9.313,-293.46,38.88,1001.83,4.67,70.16,46.59,0.86302,-0.03229,0.22472,0.45127
723.8571428571429,44.67300000000005,26.324428571428633,9.80242857142859,-480.2228571428642,165.54000000000482,1058.2300000000023,-15.318571428572186,76.57142857142881,47.661428571428615,0.8560685714285711,-0.038238571428571656,0.23858857142857195,0.4568414285714288
724.7142857142857,46.88628571428558,28.791857142856994,11.483999999999892,-691.5357142857019,420.45714285712694,1051.4514285714297,-53.45714285714048,73.75428571428598,50.33285714285697,0.8442457142857149,-0.04150142857142842,0.2623928571428557,0.4652057142857138
725.5714285714286,48.714571428571396,31.776142857142794,12.093142857142858,-999.1014285714219,525.4885714285712,1054.7114285714283,-95.25428571428492,54.600000000000506,45.77000000000016,0.8324714285714288,-0.054741428571428226,0.2851842857142853,0.4715399999999999
726.4285714285714,48.93014285714283,34.39042857142861,11.145999999999965,-1260.9671428571462,559.7785714285724,991.724285714283,-134.97857142857214,4.6842857142843215,17.149999999999075,0.8266471428571428,-0.07387714285714324,0.29958428571428586,0.47040428571428555
727.2857142857143,46.76928571428547,35.49871428571424,7.785142857142494,-1279.3471428571268,418.7157142856844,914.9071428571457,-161.52428571428595,-62.83571428571745,-21.42142857142959,0.8306700000000007,-0.09783428571428755,0.2954842857142842,0.4609785714285706
728.1428571428571,42.38742857142876,34.11028571428588,1.1781428571431494,-983.3214285714419,-72.20428571427372,954.7442857142862,-161.0871428571438,-114.66999999999877,-37.2942857142855,0.8445399999999993,-0.12989857142857028,0.2634300000000021,0.44686857142857206
729.0,37.452,29.804,-6.531,-636.41,-388.61,940.31,-136.65,-147.19,-42.96,0.86356,-0.16067,0.20769,0.43048
729.8571428571429,34.25571428571416,21.467428571428254,-11.982428571428777,-106.97857142855139,-658.7214285714388,1095.4271428571487,-80.00999999999785,-148.84428571428577,-34.19999999999967,0.8842000000000008,-0.16949857142857178,0.12737571428571123,0.4147771428571423
730.7142857142857,31.918714285714408,14.870142857143213,-15.543142857142676,4.495714285712705,-806.1471428571359,1135.0085714285706,-15.220000000003772,-118.3200000000021,-34.4042857142856,0.8981614285714279,-0.17366285714285698,0.06606142857143184,0.3971528571428582
731.5714285714286,30.218714285714313,9.897857142857225,-17.201714285714267,24.989999999999682,-800.6185714285727,1029.660000000003,58.88571428571281,-85.72571428571486,-33.5271428571429,0.9082157142857141,-0.1702257142857144,0.023221428571429246,0.3809100000000003
732.4285714285714,29.300714285714278,5.661857142857064,-15.072142857142758,121.88142857143194,-517.1957142857049,996.1285714285733,124.43571428571529,-52.318571428570735,-26.884285714285504,0.9178500000000002,-0.1397071428571418,-0.002685714285714594,0.37000714285714276
733.2857142857143,29.257857142857176,3.1778571428571896,-9.497857142856779,171.5614285714169,-118.24999999998847,1007.605714285705,159.88714285714286,-12.101428571425853,-19.618571428571435,0.9254671428571429,-0.08713571428571149,-0.004585714285712755,0.3674385714285717
734.1428571428571,30.026714285714228,4.6845714285712425,-3.443142857143019,-48.32571428570312,58.927142857140964,870.377142857143,155.45571428571532,32.16857142857043,-15.851428571429455,0.9259400000000002,-0.043221428571429236,0.02672714285714084,0.37350285714285675
735.0,31.597,9.602,0.828,-343.02,108.89,866.82,128.61,58.56,7.48,0.91952,-0.02565,0.07999,0.38396
735.8571428571429,33.736428571428654,14.924000000000202,5.549142857143036,-746.271428571444,516.7442857143012,1028.7942857142918,71.5071428571407,49.58571428571395,9.331428571428642,0.9087371428571425,-0.00855857142857078,0.1380442857142879,0.3929600000000003
736.7142857142857,34.70799999999996,18.483857142856962,3.336000000000205,-671.4371428571526,-47.42999999995686,1036.1685714285727,7.011428571432326,30.9685714285726,24.39714285714185,0.901104285714286,-0.03973142857142625,0.15807714285714214,0.40112428571428527
737.5714285714286,35.75857142857141,20.25757142857141,1.4582857142857337,-562.2028571428586,-200.89000000000283,1081.3657142857128,-0.5742857142861233,7.925714285714747,41.44285714285682,0.8945871428571429,-0.06233428571428546,0.16485999999999992,0.41052714285714265
738.4285714285714,37.67557142857148,22.080714285714336,2.3471428571429103,-689.8014285714349,123.10142857143802,1100.094285714285,-5.318571428572017,-6.804285714285812,50.88857142857147,0.8855271428571426,-0.06527428571428558,0.18121428571428624,0.42230428571428597
739.2857142857143,39.933000000000085,24.198714285714352,4.42885714285718,-874.8414285714222,418.8242857142794,1052.8914285714254,-39.070000000002224,-18.070000000001333,46.411428571427564,0.8752357142857139,-0.0609914285714287,0.20390285714285775,0.4342814285714291
740.1428571428571,41.43142857142852,25.41142857142852,4.83114285714289,-835.9399999999875,323.60857142857213,992.58285714286,-78.14857142856995,-45.539999999998194,33.7157142857138,0.8678771428571431,-0.06544714285714229,0.21374142857142833,0.4435628571428567
741.0,42.832,26.812,3.962,-1165.16,305.3,917.66,-117.32,-93.06,46.47,0.85964,-0.08031,0.21993,0.45408
741.8571428571429,44.6765714285715,24.86885714285707,3.6962857142857044,-757.2542857142703,349.92285714285885,799.271428571424,-149.5057142857155,-142.46571428571616,47.61857142857147,0.8550285714285712,-0.07759285714285705,0.20318142857142796,0.4706571428571435
742.7142857142857,44.741142857142876,18.91214285714324,-0.24157142857116343,-333.08428571431,86.58142857144702,806.9614285714266,-168.76999999999907,-164.49999999999906,36.54571428571505,0.8600099999999996,-0.08223285714285679,0.1421328571428611,0.48166999999999943
743.5714285714286,44.61542857142857,12.878428571428678,-6.008714285714166,-146.59857142857268,-236.88428571427957,889.2557142857122,-155.4671428571434,-158.5857142857146,36.931428571428434,0.8629385714285714,-0.10013857142857098,0.07226428571428703,0.4881242857142856
744.4285714285714,44.891857142857155,6.850999999999878,-11.835142857142959,87.12285714286477,-525.9814285714334,1043.3785714285752,-128.63428571428523,-127.57428571428485,39.879999999999974,0.8621285714285714,-0.1186871428571431,0.0014042857142843451,0.4907814285714286
