,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,80.781,-25.82,8.838,566.22,176.94,1012.51,-0.27,-5.23,7.01,-0.64652,-0.21462,0.09591,-0.72578
1.5918367346938775,80.00677551020408,-25.838551020408165,9.762816326530611,497.81979591836733,193.77897959183673,1024.2406122448979,1.1820408163265306,3.0428571428571427,-2.9261224489795916,-0.6496312244897959,-0.21933408163265308,0.09164122448979592,-0.7221302040816326
3.183673469387755,79.89597959183673,-25.531142857142857,9.534571428571429,470.56775510204085,146.04897959183674,992.9104081632653,-0.16163265306122448,-0.6883673469387754,-0.9034693877551023,-0.6513285714285714,-0.21607979591836735,0.09147061224489796,-0.7216032653061224
4.775510204081632,80.40463265306123,-26.510367346938775,9.06922448979592,549.853469387755,150.15673469387752,986.3083673469388,1.7436734693877545,-0.00795918367347026,7.597346938775509,-0.6472012244897959,-0.21983326530612243,0.0992065306122449,-0.7231551020408162
6.36734693877551,80.5765306122449,-27.535714285714285,9.029755102040816,613.1777551020408,142.16816326530613,995.4751020408163,4.698163265306122,11.021836734693878,-3.0212244897959186,-0.6442751020408163,-0.22600387755102042,0.10514448979591837,-0.7230342857142857
7.959183673469388,80.63922448979591,-27.34395918367347,8.825285714285714,595.1434693877551,109.37571428571428,1027.7512244897957,13.347551020408167,29.414693877551027,-11.946122448979592,-0.6446451020408163,-0.22374102040816327,0.10518367346938776,-0.723399387755102
9.551020408163264,80.83916326530613,-25.649979591836736,9.167122448979592,504.3112244897959,133.24530612244894,1008.4983673469387,21.49163265306122,34.35020408163265,-5.4330612244898004,-0.6458428571428572,-0.21548102040816328,0.09271326530612245,-0.7265253061224489
11.142857142857142,80.84342857142857,-24.513142857142856,10.378,509.25142857142856,189.9385714285714,980.1885714285714,22.46714285714286,36.71,1.464285714285714,-0.6456014285714285,-0.21533714285714284,0.07834857142857143,-0.7284785714285714
12.73469387755102,80.54404081632653,-23.53269387755102,11.778571428571428,484.0122448979592,223.81775510204082,953.2595918367347,18.711632653061223,40.887959183673466,1.209591836734694,-0.6466569387755102,-0.21705387755102043,0.06422530612244898,-0.728408775510204
14.326530612244898,79.6999387755102,-21.992428571428572,13.757591836734694,426.4616326530612,309.18551020408165,940.878775510204,7.135714285714282,39.957959183673466,-2.305714285714287,-0.6511212244897959,-0.21851142857142855,0.044115918367346935,-0.7254663265306123
15.918367346938776,78.47085714285714,-19.976795918367344,15.567816326530613,366.7855102040816,386.17897959183676,981.1289795918367,-16.24714285714287,32.835102040816324,-6.601836734693879,-0.6592322448979592,-0.21633857142857144,0.0229108163265306,-0.7197736734693878
17.510204081632654,77.61526530612245,-18.500918367346937,14.697142857142854,340.20326530612243,337.6491836734693,1027.502448979592,-52.615102040816346,14.266734693877538,-6.424081632653058,-0.6688189795918368,-0.20226102040816324,0.020964285714285723,-0.7150230612244898
19.10204081632653,77.68351020408163,-17.991857142857143,12.632897959183675,280.51244897959197,279.5869387755102,998.1722448979593,-50.79142857142855,-14.913265306122423,11.4377551020408,-0.6728057142857142,-0.18715102040816328,0.030632653061224483,-0.7151051020408163
20.693877551020407,78.44963265306123,-19.132714285714282,9.51955102040817,323.8377551020406,160.379591836735,955.2702040816326,-70.30408163265305,-39.472040816326505,16.47857142857143,-0.6711424489795919,-0.1761416326530612,0.055805714285714236,-0.717764693877551
22.285714285714285,81.94385714285714,-22.15342857142857,3.930714285714288,400.03857142857146,65.05714285714274,972.2142857142857,-69.25571428571429,-45.56285714285713,69.52999999999997,-0.6530057142857143,-0.16505571428571428,0.10382857142857141,-0.7317357142857143
23.877551020408163,85.86622448979593,-25.60042857142857,0.4488571428571442,489.94999999999993,85.49734693877555,939.0483673469388,-62.21102040816327,-54.46714285714285,87.5238775510204,-0.6283263265306123,-0.1718312244897959,0.13995448979591835,-0.7456326530612245
25.46938775510204,91.23089795918366,-28.537795918367344,-5.1710408163265305,579.5685714285714,-148.19571428571425,1048.4051020408162,-33.502040816326534,-47.14387755102041,92.1530612244898,-0.5979665306122449,-0.1690291836734694,0.18454673469387756,-0.7612165306122449
27.06122448979592,96.46179591836736,-29.08895918367347,-9.422693877551021,555.2085714285714,-219.9102040816327,1166.4048979591837,11.339387755102049,-32.25163265306122,85.42081632653061,-0.56841,-0.15992061224489795,0.20834163265306124,-0.7796655102040816
