,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,35.507,-4.378,40.248,44.31,728.39,848.27,-50.51,-5.43,4.81,-0.84726,-0.32743,-0.11081,-0.40332
1.530612244897959,36.48530612244898,-2.744204081632653,37.75224489795918,47.06897959183674,726.085306122449,902.5116326530612,-30.71591836734694,10.31408163265306,0.06918367346938781,-0.8530255102040817,-0.3024108163265306,-0.11690734693877551,-0.40892693877551023
3.061224489795918,36.907102040816326,-2.6156938775510206,37.22516326530612,92.66367346938775,701.2969387755102,881.1383673469388,-18.275714285714283,18.383061224489794,-9.103877551020405,-0.8530814285714285,-0.2976128571428571,-0.11708836734693878,-0.4122795918367347
4.591836734693877,36.389204081632656,-1.803632653061225,37.01024489795918,77.46387755102043,683.1022448979592,879.6671428571428,-15.166530612244895,21.213673469387757,-38.561224489795904,-0.8565391836734694,-0.29372632653061226,-0.12108510204081632,-0.4066579591836735
6.122448979591836,35.74502040816326,0.7721632653061221,35.255918367346936,-42.561020408163266,608.6214285714285,968.6510204081633,-4.779387755102043,13.503469387755104,-41.04551020408163,-0.8661657142857143,-0.2722681632653061,-0.1327177551020408,-0.39747897959183676
7.653061224489796,34.944489795918365,1.9354285714285715,35.546142857142854,-0.6548979591836783,690.3728571428571,938.2157142857143,5.86612244897959,5.600204081632654,-49.18959183673469,-0.8694002040816327,-0.2713740816326531,-0.14058408163265307,-0.38820755102040816
9.183673469387754,33.81830612244898,2.6958367346938767,36.9664693877551,2.732653061224541,722.9261224489796,891.2148979591836,5.666122448979594,7.001428571428572,-63.18775510204081,-0.8704567346938775,-0.28096346938775507,-0.14835591836734693,-0.37593081632653064
10.714285714285714,32.630857142857145,3.9861428571428568,37.85942857142857,-19.678571428571455,700.1700000000001,872.27,5.624285714285713,4.101428571428574,-76.69285714285714,-0.8732342857142857,-0.28499714285714284,-0.15803142857142857,-0.3622757142857143
12.244897959183673,31.892183673469386,4.619612244897959,38.52,-23.645306122448957,706.5269387755102,870.4730612244898,4.673673469387755,5.286938775510204,-69.88163265306122,-0.8744218367346939,-0.2889569387755102,-0.16302591836734692,-0.3539804081632653
13.775510204081632,31.458979591836734,6.4248571428571415,38.999591836734695,-123.67979591836729,690.1567346938776,843.195306122449,7.152244897959182,4.113673469387756,-70.50755102040816,-0.8758804081632653,-0.2872995918367347,-0.17698408163265306,-0.34484897959183675
15.306122448979592,30.600122448979594,9.966142857142856,40.0285306122449,-323.70673469387754,680.1544897959184,775.7987755102041,11.500408163265305,-26.0208163265306,-57.259183673469394,-0.8778542857142857,-0.28486,-0.20437979591836736,-0.32612367346938775
16.83673469387755,30.04634693877551,11.701816326530611,41.50036734693877,-406.69734693877547,662.8271428571428,688.0206122448981,15.019795918367343,-70.7375510204081,11.781224489795818,-0.8764679591836735,-0.29136448979591834,-0.2200242857142857,-0.3138161224489796
18.36734693877551,31.17808163265306,7.175897959183682,42.849326530612245,-224.19979591836756,716.5024489795917,756.3389795918367,12.992448979591845,-97.45571428571428,88.5210204081632,-0.8669257142857143,-0.3145489795918367,-0.1933128571428572,-0.3342406122448979
19.897959183673468,32.7679387755102,-1.5201632653061115,43.38757142857143,76.27489795918325,761.8502040816327,833.4002040816325,6.610408163265314,-91.06714285714287,120.44285714285714,-0.8513414285714286,-0.344368775510204,-0.1347785714285715,-0.3716977551020408
21.428571428571427,35.782285714285706,-8.941428571428567,41.12800000000001,174.41142857142867,698.0514285714287,912.5542857142857,2.0642857142857136,-38.07428571428575,140.72142857142853,-0.8357600000000001,-0.34865,-0.08049000000000003,-0.41606999999999994
22.959183673469386,40.30751020408163,-11.6494693877551,38.1150612244898,82.3951020408164,680.604081632653,976.0277551020407,8.749387755102031,6.633061224489754,164.67857142857142,-0.8223289795918368,-0.33292632653061227,-0.06230244897959185,-0.4571767346938775
24.489795918367346,47.06220408163264,-14.606408163265305,34.93702040816327,312.8871428571428,623.0273469387756,1029.0726530612244,21.566122448979584,62.61469387755098,152.11857142857144,-0.7962924489795918,-0.3182408163265306,-0.04611428571428572,-0.5120161224489795
26.020408163265305,51.71420408163266,-15.372387755102041,32.58577551020409,469.73775510204075,659.5369387755102,1131.850612244898,30.471632653061228,110.08142857142856,99.13387755102048,-0.7796434693877551,-0.3032724489795918,-0.04247938775510204,-0.546241224489796
27.551020408163264,51.91973469387755,-13.832040816326533,32.72316326530613,467.4424489795919,690.9304081632653,1053.3975510204082,17.32979591836736,124.29836734693878,16.790000000000035,-0.7816871428571429,-0.2976061224489796,-0.054683265306122435,-0.5452787755102041
29.081632653061224,50.90461224489796,-9.311285714285717,32.10142857142857,211.09714285714298,587.6769387755102,946.1016326530613,-3.269795918367344,121.83469387755103,-0.85306122448976,-0.797085306122449,-0.2745608163265306,-0.08158897959183671,-0.5314857142857143
30.612244897959183,47.79165306122449,-3.287408163265308,32.675714285714285,79.50734693877551,638.1626530612244,891.9363265306123,-7.925918367346938,86.73469387755104,-55.44387755102039,-0.81972,-0.2557281632653061,-0.12031653061224487,-0.4979040816326531
32.14285714285714,42.50200000000001,1.6178571428571282,33.668428571428564,23.242857142857545,636.0928571428572,879.9900000000004,-3.2200000000000073,52.74000000000009,-100.5471428571427,-0.8456271428571428,-0.24903142857142857,-0.14855142857142847,-0.44784285714285726
33.6734693877551,36.73140816326532,7.448081632653045,34.537020408163265,-159.10693877550963,633.4681632653061,823.8244897959183,0.05734693877550012,15.677142857142965,-143.60938775510198,-0.8696902040816327,-0.2415761224489796,-0.18255551020408156,-0.3891475510204083
35.20408163265306,31.219938775510215,10.361346938775512,33.30157142857143,-161.71816326530623,553.3069387755103,871.4326530612244,0.7546938775509922,-36.827142857142725,-148.33367346938775,-0.8913057142857143,-0.23046489795918368,-0.18918918367346943,-0.341355918367347
36.73469387755102,25.959469387755114,10.350755102040816,32.84018367346939,-194.63122448979567,553.9969387755101,834.2369387755105,15.005306122448937,-88.26428571428559,-154.0085714285714,-0.9069651020408163,-0.23531938775510203,-0.17707775510204082,-0.300841836734694
38.265306122448976,22.015346938775515,11.055510204081635,36.42151020408162,-378.54448979591837,719.5583673469384,667.1061224489795,29.060204081632644,-131.129387755102,-120.2412244897961,-0.90884,-0.2678365306122448,-0.1826395918367347,-0.26210571428571433
39.795918367346935,20.710102040816327,8.334877551020417,39.935061224489786,-290.67571428571466,769.0748979591838,803.3006122448974,24.86204081632656,-143.79244897959182,-37.266122448979786,-0.9025038775510205,-0.30497469387755094,-0.16625408163265312,-0.25438285714285713
41.326530612244895,23.1554081632653,0.346244897959195,41.93206122448979,215.54448979591854,892.2244897959188,893.5640816326529,5.1204081632653455,-66.03122448979616,36.41755102040812,-0.8857808163265306,-0.3385651020408163,-0.11611142857142863,-0.2948526530612244
42.857142857142854,27.375428571428564,-0.20985714285714918,41.52271428571429,-169.06714285714165,751.2342857142859,918.5057142857142,-1.2500000000000069,4.662857142857073,36.60000000000003,-0.8750842857142858,-0.3323728571428572,-0.12301142857142851,-0.32942428571428567
44.38775510204081,31.624999999999993,0.29881632653061596,40.01236734693878,-133.47183673469436,740.547142857143,974.6981632653058,-10.446122448979567,0.9518367346938568,74.45571428571425,-0.8670030612244898,-0.3147030612244898,-0.13425081632653063,-0.3619261224489795
45.91836734693877,36.07602040816326,-3.055367346938768,37.53583673469388,268.5434693877542,784.6104081632651,1089.2338775510204,-20.35224489795917,48.100816326530484,77.40061224489797,-0.854580612244898,-0.3023112244897959,-0.1126997959183674,-0.40682204081632645
47.44897959183673,41.3542857142857,-5.072142857142857,35.733816326530615,415.99061224489805,718.1467346938775,956.4024489795921,-28.04571428571428,138.59571428571417,65.3642857142857,-0.8363808163265306,-0.29117979591836735,-0.10450857142857141,-0.45215632653061216
48.97959183673469,47.75255102040815,-2.7718163265306184,35.304755102040815,162.02224489795978,763.1210204081632,837.9679591836735,-40.869795918367316,200.85122448979584,98.85653061224482,-0.814714693877551,-0.27223571428571436,-0.13530938775510198,-0.49373999999999996
50.51020408163265,52.02497959183673,7.869612244897938,34.80330612244898,-364.68693877550936,567.9355102040821,740.7044897959186,-30.69326530612249,182.86693877551028,64.61755102040827,-0.8097351020408163,-0.2145540816326532,-0.2168224489795917,-0.4998030612244898
52.04081632653061,53.741530612244894,18.66279591836734,34.61218367346939,-556.6689795918371,496.20673469387725,722.0218367346937,-9.797755102040824,119.2361224489797,51.742040816326565,-0.8099369387755102,-0.157955306122449,-0.2918467346938775,-0.48357857142857147
53.57142857142857,53.04071428571429,19.808571428571433,36.043,-183.02142857142934,693.4371428571426,832.9357142857142,-1.7057142857143015,59.25142857142862,13.420000000000076,-0.8111014285714285,-0.16425428571428566,-0.30433857142857146,-0.47154857142857143
55.10204081632653,51.44083673469388,17.89185714285714,38.245714285714286,-36.553061224489674,728.0420408163263,757.6781632653062,4.804081632653042,61.8720408163265,-26.416122448979525,-0.813525918367347,-0.19337979591836732,-0.29815979591836733,-0.46019938775510205
56.63265306122449,47.365836734693886,20.212877551020405,39.46959183673469,-170.89979591836715,691.4197959183676,800.8057142857141,19.43224489795917,76.76653061224489,-75.60551020408158,-0.8277248979591837,-0.20219204081632655,-0.3114165306122449,-0.42040897959183676
58.16326530612245,42.87200000000001,22.704061224489795,39.68812244897959,-182.99795918367346,660.080612244898,757.1971428571427,31.487551020408162,66.85857142857145,-110.9177551020408,-0.8433657142857143,-0.20506857142857143,-0.3209575510204082,-0.378890612244898
59.69387755102041,35.91928571428572,24.923877551020407,37.47736734693878,-175.38469387755106,593.5367346938776,864.4263265306122,41.840204081632635,45.225918367346964,-200.47489795918352,-0.8678038775510204,-0.19872795918367347,-0.31746244897959186,-0.32573755102040824
61.224489795918366,29.038142857142862,28.141244897959183,35.49569387755102,-368.44714285714275,535.6114285714285,816.4618367346937,54.50408163265306,26.823673469387778,-197.06020408163272,-0.8870467346938775,-0.19072326530612244,-0.3235322448979592,-0.2683732653061225
62.755102040816325,25.845938775510206,27.256612244897962,35.60997959183673,-269.95755102040846,661.7704081632652,999.6146938775508,57.51081632653061,8.01204081632654,-138.63000000000002,-0.8948644897959184,-0.20343816326530612,-0.31178285714285714,-0.24599428571428572
64.28571428571428,23.060285714285722,25.582571428571434,35.783428571428566,-374.8414285714276,603.9771428571428,961.8857142857142,56.391428571428605,-2.3285714285713075,-94.56571428571453,-0.9019171428571429,-0.21760142857142853,-0.2945942857142858,-0.2288628571428572
65.81632653061224,20.157632653061228,25.31481632653061,34.48383673469388,-488.09755102040816,441.00367346938793,958.3673469387755,64.72918367346938,-34.80510204081631,-85.5738775510204,-0.9101538775510204,-0.21546673469387756,-0.2846422448979592,-0.20997816326530613
67.3469387755102,17.999591836734684,26.361367346938785,34.47314285714283,-661.0834693877545,410.5914285714266,859.2291836734698,86.78204081632654,-64.67428571428552,-42.55204081632726,-0.9127583673469388,-0.21779367346938755,-0.28855408163265306,-0.18978918367346934
68.87755102040816,21.024183673469388,20.807163265306126,39.195959183673466,-392.1820408163268,770.754693877551,948.2459183673469,60.40959183673471,-75.84020408163265,62.417755102040786,-0.9020091836734694,-0.2639255102040816,-0.26112877551020414,-0.2195520408163265
70.40816326530611,24.206469387755085,13.939551020408189,42.405979591836726,-248.8775510204079,813.509591836735,868.4328571428573,26.38877551020424,-47.53265306122463,79.30897959183659,-0.8890689795918368,-0.3026499999999999,-0.22394122448979603,-0.25984428571428553
71.93877551020408,27.04273469387755,9.276183673469388,42.910448979591834,-192.91122448979596,710.5216326530613,831.1177551020407,10.347142857142858,-28.044285714285714,69.58632653061224,-0.8796475510204081,-0.3154148979591837,-0.1977414285714286,-0.29595163265306124
73.46938775510203,28.9363469387755,9.610612244897956,42.239000000000004,-319.1704081632652,687.1842857142859,842.1179591836735,5.604897959183714,-10.255714285714355,63.10653061224475,-0.8766277551020408,-0.305880612244898,-0.2035716326530612,-0.31058020408163256
75.0,31.549,9.649,41.557,-305.66,708.74,865.91,0.81,2.48,91.64,-0.87114,-0.29587,-0.20883,-0.33161
