accX,accY,accZ,gyrX,gyrY,gyrZ
-2856.9120971402012,15571.690083680129,3425.764740687531,-905.6349127388901,-607.6039277808868,298.08823528743653
-4090.740599375643,13084.860560233374,6350.663187541615,-397.5915572865013,-766.9164496273588,472.6501503162868
-4231.550613057746,16013.513197475993,3978.3695233099147,-393.1547245572802,644.4494299081591,365.1214562723363
-4009.801665628508,11770.278760349745,4598.626718650976,556.8423020856425,192.2073376851952,245.6801216963379
-4183.024740362012,16950.22385565047,6797.813934636377,-590.1225584040742,-196.80101588897224,-407.4103850053813
-4175.854525390748,10986.48863131043,3948.525074960666,-358.3409778615266,-299.22221133504854,510.27379406397563
-4942.354998870065,14025.205105653931,4450.203735750891,14.160913556282537,251.18505568330437,33.89661401516804
-4505.512230093092,14562.36286134585,6688.642720085985,-18.73866749007422,-934.4601226894167,672.7064374633542
-3907.6277588385565,13798.14718701868,5291.330018165576,247.87974045024976,-412.8280682666005,407.7539362185612
-3596.009933731449,14823.872445932051,3969.338530500311,-425.92645201746205,-661.7724336984764,-540.8533981331315
-4549.0824973037215,9068.953376542086,4311.3135789745,311.03979973495984,-489.015311317735,-49.06480117890378
-3832.0049895178195,11945.322275389253,4932.315337797137,547.1315340521586,177.89552300921662,823.3084609396012
-18304.626222878924,13528.702202646744,6401.694057007235,1255.2206590308983,-5585.245738371936,3450.3543518846436
-5918.125664908674,10554.801752374478,6346.49412769795,138.45456400563856,-2591.0367252145766,5561.945209455883
-3351.8067698411737,9555.747048881263,6696.792547910423,-72.86031081219676,-4602.891516514746,7959.794335710804
-2620.272557495596,12277.77281149426,7103.914140801644,322.0074745238899,-5305.086417278331,4604.5400460783685
947.567061678837,16600.467382024162,4253.301508581841,459.04174755586865,-1172.5105931479152,1321.8943329351189
-3010.061718022181,10794.866657162907,4144.764701997947,-111.80529334520065,-318.2196599954972,134.80941615783922
-1767.8150265909628,10525.726016671038,6871.68175630487,-699.1047095596398,-1381.5722314562859,587.5076170061869
-918.4380848253671,11683.706176418891,4762.904364042309,-914.6224908906343,-707.4612737162432,573.0088946045146
-1633.9859265473215,12050.5695084431,3845.125470692727,-149.74546192784447,-534.3205283367328,-201.99313129787566
-1196.285688265547,16657.48764167879,4509.843516732662,-1909.5055412809434,-102.37287047004529,-62.959793799195054
-2863.9828629305357,14436.069453277354,4700.139286179849,-1148.3413372146174,-293.5796894446624,-194.15661740498496
-1423.2051042285652,17551.463097944994,4907.668841716337,-256.36912471617416,-973.8830999596967,7.814943653005969
-2125.145118932056,9487.74687461093,5499.577257340662,118.03199876882957,-3369.353523873138,735.9515197008303
-2721.465733623853,10494.554448276387,4234.656751628144,-1012.306794849869,-6508.304820260576,1903.9826507024577
