accX,accY,accZ,gyrX,gyrY,gyrZ
-727.2917150291137,13139.012920822168,6530.661619033431,-514.0969132641102,-289.95095830882696,266.1970063728489
-642.359740501553,13066.817842313874,6767.536518721135,-476.18406565802445,-168.3329529344119,218.28082265679114
-497.67922071032945,13040.99717493558,6989.848361518573,-405.1690567861537,-3.166972835971412,184.40145186610232
-667.4596109609572,13106.586512771275,6799.44251028465,-338.3655682070858,59.1549230483899,109.17864695770365
-898.6932125891478,13051.08768201871,6658.2248610618335,-298.6470298563821,35.75172996624653,42.92048416527009
-894.9570496141273,13061.054800040854,6673.883905923768,-236.19685464484377,119.70674517644855,34.44548153646021
-795.0387592427682,13144.216815287386,6694.448181155296,-172.4417529249851,234.3924208331584,23.674571479785918
-941.1752194877674,13126.650406543222,6758.4909009606345,-157.99015930062768,301.27789061602004,4.895709226593655
-1057.9090835451602,13130.364513123288,6620.239156952523,-104.50727026095818,270.09213693673087,27.917933249247817
-1146.5228761917488,13093.342384230666,6446.100092373065,-134.82739065971714,267.1234285130813,39.08156528493825
-1319.5359179424827,13176.928595094914,6356.949346465866,-146.37827448470526,164.72230257391752,84.25276614135782
-1243.498605438992,13140.055697272257,6275.307794204747,-177.1354664201576,60.42859434110346,109.043664913682
-1223.2905097987575,13115.19674617142,6396.041381062614,-234.026346754029,17.864591918075618,168.48643545143292
-1135.310769786219,13149.111256358354,6370.107246322777,-259.221196534225,-22.949270003298338,182.90301775391234
-1047.3952805837075,13178.21113915109,6426.84418850421,-279.63764166089567,5.858657274779907,202.33221894349168
-954.1281596633072,13190.39752960891,6462.026591034964,-277.9084021957038,55.5183348059319,186.0426153243848
-892.171330465919,13020.072255563438,6595.178209151208,-253.6994964813182,82.8653506952799,176.197986069893
-1021.1603733186435,13101.939144483496,6651.9632985328735,-267.2450873626968,-27.07252837270465,141.70844518647357
-867.8033044752743,13068.381020574452,6592.737689986412,-252.55881880411755,7.926793135973396,147.06944950031507
-796.7003938593588,13070.321239961304,6567.593528257126,-230.49891260351205,6.363848424630518,117.39450673157442
-950.1051408021274,13112.681770342624,6692.748825952261,-205.94941752961148,-7.359503884350158,99.78951522606606
-878.0834527387444,13119.749944084753,6605.1417329537935,-192.95575927986872,-4.283422236026295,64.12646425942644
-824.9459359684665,13095.271720869214,6337.090179000974,-199.22290835853778,30.618678944237967,52.21890178299282
-923.2393626291516,13167.93109176395,6497.615487877676,-183.34647962410511,128.25782498091633,54.39479221281534
-1100.1406442280356,13152.207277047495,6332.707227157487,-222.2177879413422,74.88661956945589,43.454544002107205
-1208.3286820910619,13167.553059820366,6307.4183568719955,-271.475433046577,-38.20084819933872,104.5786066931848
-1069.1951616325466,13096.967352577598,6395.81293973064,-327.40043997438926,-25.54757138568567,165.52115748071373
-1000.479543568969,13123.462968290745,6539.381998304692,-322.06177562679085,-25.338464125024558,164.98925635385066
-1074.9690092206515,13077.229426737927,6500.428820919244,-307.9166923218216,-54.47736900951309,193.2238635266238
-1150.5884713508106,13065.43883598338,6582.370017110151,-318.78916718549027,-187.69187372578267,209.5730411851839
-1082.6478328480835,13145.91018311725,6612.010641606176,-290.4573505878119,-281.03336914812564,230.7973979534402
-961.8688449834702,12998.562882393531,6678.800321442699,-290.22203981473905,-283.36605728298554,255.86999056037206
-830.5597849291344,13120.799856171636,6717.5999739604895,-198.89504515316713,-241.55024182223008,226.3082975187447
-781.9574100408543,13154.878989189694,6705.2925643696635,-183.2443979553742,-221.0160341543955,208.38484706165687
-888.7961698479954,13180.323728515044,6617.274546010619,-170.51405393017723,-185.35446139711627,194.8650434698376
-1006.2430569811271,13120.128657817835,6408.223926716589,-194.6133262050677,-238.95983281454667,180.85477504490254
-840.8807043562434,13130.218512400183,6435.574201182981,-220.94573066455902,-155.16968880886714,153.84268483607667
-851.6961244232562,13109.540884917544,6585.111124856789,-228.1710713274784,-101.80338795246789,149.63875258810643
-697.8367641344868,13090.151322531852,6487.034456859254,-233.21872615070265,49.978580721509104,88.50067545852771
-789.9487280181668,13171.671635939294,6554.078105829708,-235.1168132489658,108.52546581631836,59.925171013810036
-782.2540971576923,13138.027976850328,6370.4889363175225,-222.7649284203638,147.04508947230664,33.662705763338344
-943.8778273829284,13145.00392285961,6397.204771583245,-257.3266336281871,153.7994022712636,27.543752448161715
-1016.1421122143632,13150.520359810715,6432.403795310801,-286.3370115224878,35.40330852684451,33.863884106044104
-1009.6880259919521,13163.056906398757,6377.28461706288,-304.0047602055951,-67.18980572407952,18.921251398963857
-1113.9040950823808,13119.360885575215,6549.5736513945185,-325.16022096152426,-153.35061646851392,30.63641439362379
-1113.710002172683,13125.339605658632,6718.774209032807,-297.8545212716063,-246.72991147606638,58.43018278692907
-1105.5185679887807,13046.359482954196,6633.357766422785,-240.8087867723056,-233.9042358044909,106.35665560587755
-1012.0133847168347,13125.408420559677,6642.9215850961655,-208.91297809868342,-290.7442114017364,112.86842433586784
-996.422902735934,13072.523928569259,6655.392602713875,-188.6725800353525,-318.74878469919065,120.14236334621503
-1120.669883959557,13184.084831664559,6474.490933447577,-192.98343782310914,-347.65355060746765,160.16037851251713
-1144.1530001530452,13083.693839915484,6577.747769257913,-181.822186877496,-414.22380967458156,192.9266875643515
-1017.585948815187,13127.496293334452,6564.0550350414205,-186.4781608577381,-400.52091508128206,197.2580577300824
-988.2573682413847,13165.008901331934,6551.754188739665,-203.66842170561122,-337.1379300768961,204.37713394397073
-869.1263719863374,13128.099011324888,6536.21986845295,-177.1360924473557,-234.5984179218604,215.29202268380482
-988.3995693301006,13148.124323424363,6472.611685972087,-303.68664276293265,-232.960236476438,301.5819403673644
-684.1906354886316,13120.885766659045,6696.773022595186,-261.9405951471135,-100.84680206514206,261.0728089788151
-638.9054268795682,13065.650686299135,6722.416684001364,-238.6041615199715,-18.610784956373607,225.5058583766328
-726.115585585822,13165.559042888348,6671.332016784537,-188.86463269099121,74.89087040107458,178.14202677008612
-802.6426962028212,13153.477920877978,6678.599639753499,-161.11925249082017,33.86058628723837,157.9428578643219
-747.1532365154161,13099.768456472979,6614.804897617656,-134.9174617167248,25.31432420725125,133.34671818531518
-618.4748466418679,13128.295556558522,6618.550594739142,-126.66845122422451,100.68200797322608,76.11413959239732
-709.2504093475749,13151.389725545829,6633.646489751819,-140.11696322951445,100.19186782450821,29.30678900572312
-783.6456733729168,13239.661184498946,6508.364331952302,-121.09254479716125,60.5409968996111,4.128308574815222
-914.7656706715685,13161.893258426015,6354.786568595916,-148.00099941314542,17.521302293343826,-29.90973099784171
-967.4759074672077,13164.781264311227,6329.703312317133,-175.92353674317792,-80.15864534261725,-7.835949258755081
-863.7662108187366,13234.11697094379,6325.911754799064,-224.15819427810538,-73.00380464744799,1.8959661413047142
-974.8680681772539,13173.156701710272,6371.795741651274,-261.89001492325724,-18.1699303999298,13.172646295315774
-1078.8190405391206,13133.859477084183,6398.164667521343,-281.8042104235701,3.9447179981972655,42.74110162254004
-1132.8724591352873,13201.40989714447,6473.398829203715,-287.47514286777175,-14.92378642214028,71.08625366180934
