accX,accY,accZ,gyrX,gyrY,gyrZ
-4462.385860866614,15759.67809969693,7022.205155563963,-656.2016000400832,-265.5228120498755,368.41919724099387
-5756.765875505505,16113.314826139287,4843.980550037609,-879.6555463139991,139.1411517796393,34.318865238199706
-4511.573989738178,13393.876432391746,4434.549563907047,-672.0559604927782,258.00086729080624,203.21712205636342
-4192.109186815543,14627.759521376978,3931.410554632664,-212.09664163054856,-851.5993665683669,-100.67489483169902
-4039.8387534354347,15666.766010833351,7783.114009904293,-207.56885415251077,-935.2086713556013,169.75085932447882
-5116.0712681743225,11619.210283316808,3113.9608026443484,-803.5981256961675,-229.21693354266029,581.5226425876043
-4366.981700002892,16679.974749022353,3298.755956526132,-455.32335581489656,-486.0785320210424,495.56143970438495
-6088.285686385914,13333.928628697251,5746.26203827936,-274.7322605435453,-109.65159716154182,29.94201768670868
-3377.580786957299,14153.507972228304,4709.24215903888,-138.49602579766707,-306.56868211457004,556.3447711408529
-6282.513421667436,11689.769641268038,4989.766175515908,-81.89309470850253,-496.8005374324604,239.46724466232382
-3287.21788329934,14150.981212979583,7160.419522399199,205.4520563120999,-489.9009459587446,-411.1877262859595
-3802.1061497433184,12296.283210784257,6593.937856602175,-391.0399491623864,20.564118238709483,402.28529295123417
-2651.716031633383,12919.96999068935,4734.152296553367,-469.0183869635972,841.768602637799,43.57786767278668
-1507.994065199188,9630.71324990175,3294.2279537239174,402.4812253319316,-1699.164676350466,2886.522317901978
-4693.930660593308,11129.49782672481,5357.975403569323,-390.7495174166031,-3890.8109999160924,7073.047178176076
-8244.721417560902,9150.761564452301,5284.867346988161,-152.41771892780753,-2613.146142384953,5374.134369246415
786.6844647313208,11060.763144952682,5317.244097311316,-1320.2442699690057,-6044.471611802668,5829.316760995666
-5060.811127761935,10269.494149186246,5386.821856383106,-46.63491763983575,-4017.0584619106585,2393.9940179236096
-1678.755416355775,15165.712548205987,5360.520395595698,-604.9718735069014,541.3378104234428,398.618007673218
-2610.9877237219084,12017.274411515615,5649.643498031885,-209.2871350292522,-608.125770141039,-85.02039294987924
-2588.2478542730814,14138.066835589676,5885.264044775009,-300.7710507534934,-1104.470644508276,1368.936193435717
-2780.6509063645303,14567.003012286305,6250.0865802878425,-385.6453240948314,-1060.316788037916,-266.7760251819299
-1842.461958708927,10539.963229998022,5285.576296404337,-318.83079533119997,-320.3536124085924,-160.9710349521813
-3147.5873919589826,15470.048092550885,6717.185569382744,32.82501199067997,67.1252417473944,-133.13883071283135
-2338.8991933343,14563.94146144409,6653.237053327991,-554.2779471382627,-2146.081018419206,-59.99727914860739
-1953.79297674524,17660.180974004885,8094.8526196137655,-291.24122440048524,-2246.2673781747935,1783.568558461715
-3013.555923349206,10095.04557357439,7040.496868759163,-205.59323578219562,-3526.591621018778,672.6082087249391
-3008.566852978099,16793.226308836296,513.8546617893076,4075.0940675323636,-3385.865186817999,-10294.56823644422
-2280.2962082245726,13892.266336389861,7080.607634204564,1393.875087163625,-6204.831784011126,-5850.828166409959
-2678.4061115423824,15856.704016847236,7799.138358055995,1832.5681448071737,-4109.78174572779,-3105.302814614642
678.064615859827,9448.498543918695,7832.180329785388,885.7558515618131,-2405.2341020930926,-377.73881429854936
-3593.237914519268,13931.63020277615,4184.043274394391,2429.0312335644658,559.1963761284092,-325.54765003883335
-1789.5411933862256,15558.445770203147,3011.3435157116105,-116.73412943906175,1149.2860392936088,-1129.8302664258852
-1966.1551690543754,13746.923223328575,4632.051222158758,-1530.0638486081643,3251.436229924151,-1674.8084958811737
-3881.664401158793,12475.276961082003,4290.060544318251,-1331.878896996305,5461.5032922750925,-1367.480704157133
-2287.251622822391,16688.20104398397,6734.276860715575,-10368.466617372746,-1740.7692783269224,4751.442162927013
-1914.2841552619502,9545.506905224442,8599.943307196341,-4732.130798262948,-792.8461319014564,5709.998413389952
-2586.5246693097984,13498.963890978233,8496.171085715247,351.10292742866704,4817.024325321094,5324.50226127204
