accX,accY,accZ,gyrX,gyrY,gyrZ
-3739.7251165532016,13394.924299223041,5934.617426989242,-241.52491392860108,678.1165781570454,1.875590594635554
-5017.591653907967,14763.09455282616,8159.725276035396,-1064.3797319087498,55.01853169152747,-192.4942148941609
-3590.203735951938,11617.35089430633,3570.308448948569,205.65697988369055,623.54085194592,850.7301338423347
-5509.075748073557,12195.38210451146,5346.700273915517,-538.9782949559892,261.5970661289156,-338.35573300314974
-4708.547564580968,20446.134521290824,6416.667685866974,302.74158548800426,-188.05716749024373,663.3534658846461
-5233.622873064489,13476.365174073975,3829.0445852368493,-290.14558127678725,-704.2860889107798,297.32814086834264
-4219.398076905206,12847.36486152553,5485.167238487384,-116.41943112750882,-783.5068187373856,387.4534714833735
-4806.844330282805,13013.736107895922,4230.6887582596155,995.3360976352225,243.84953636806097,356.436558281286
-4366.987634654714,16332.421729366639,4826.031136307515,574.6773591386777,-1256.0662680803075,433.109577232647
-4775.039097875697,18213.380412776067,4852.243051926049,-193.3640336230872,-832.447552889357,680.2255964305506
-4138.477330702706,8322.760906932377,6028.76747066642,-473.6292570826226,-209.56914661731025,-800.0246072599552
-3849.8332563901577,12477.535927023328,7007.01928884177,-268.34826862139124,1321.0217486921804,-301.99146829196724
-15781.023483694791,17261.652229280557,4886.394868939108,747.3187247858311,-4413.829226736062,5493.662692338233
-6783.265131927506,14702.469562776014,4557.3653258883105,-130.47095305205443,-2578.8676785737107,5736.470299062498
-7984.83768761727,13993.804684476278,7236.442624817834,-32.36439880020288,-6025.192095966671,6290.8473846609395
-2923.7707763923327,16758.43772588913,5742.746074622658,950.6870410755002,-4820.896766869562,8126.082592729809
488.33010018838473,8992.116086206208,3577.6604848417396,-126.29100822044927,-1418.0099589110232,2341.9183909906787
-2273.7224406099876,8679.002248930876,5699.811997371701,-37.61705390053878,-198.67272328774152,867.7895045934204
-1356.531792969397,13723.34471167318,6863.455174209916,-65.43771287055489,-192.5372950852646,556.1050759608429
-854.9674754330546,11506.034021395226,4811.657180857339,-596.4505908159069,-216.18628854868913,-47.851614439226296
-1375.504057235375,15426.95199075923,5739.038058050026,-817.7189862345591,-278.71923061062756,842.0917967193027
-1913.5666692892296,14129.086100564116,4802.986903737287,-267.3675421197495,-887.8232171601585,-139.90533054948153
-2497.4000447706703,11313.357548048594,5090.895488806663,-575.991730850126,-1004.7585242158036,494.28587493173916
-2081.3441876951733,14982.341507566578,3581.2538533947563,-1098.3206110033743,-655.3791213479635,325.12824352255143
-1316.0523938230854,18595.148257939716,5855.874921445472,-436.815906308244,-1889.7677582063834,1315.5585050305287
-2789.61727484893,12579.99367769986,2680.2128699483983,-1549.2058864577455,-4399.305883505524,881.2441342691711
-2652.0412172611523,16819.469086562996,1875.2369443890368,4631.0717800606435,-3391.310838133823,-8848.519201413543
-2376.9632540684397,11998.52527824558,6077.178181048393,5890.159733801635,-4524.641369757055,-10057.036349447828
-2323.045858264472,15543.534560859584,12727.77462176291,959.5435930668419,-2472.348022726536,-2597.6143318801173
-1904.589127116995,15675.152444821822,9934.898993845809,543.583348484276,-144.06951727045077,-988.4417756169717
-2681.5551552192055,15734.848324897384,1613.042427520022,690.0239783136323,244.71733183061951,-473.874011385387
-3198.100352018104,15594.240856335056,2081.504749362562,-1042.7122419945947,-419.9062407649142,871.7468130227056
-1387.7383682845912,11761.796906438287,4946.8439619958635,-1307.4450872753014,-33.83004879867639,995.6663467067733
-2205.7185520085063,15684.811017896498,7135.6597102913265,332.4092869879724,-158.93588688255247,399.88001969694517
-2445.7404954747863,13549.684167651663,3620.437416756101,57.24755449472457,208.78723936713723,142.79986813864335
-1793.2858536331623,9852.54492009078,5428.561351567046,-347.618484142268,-500.0051215712781,-1.2282691841615474
-2416.61096691042,12323.567768759014,3201.7522271470293,-283.7045701120692,682.0243083070153,136.72958071636842
-1729.7019901415802,12648.110467119637,5224.089869263036,-1459.2293186672796,2834.4757020738903,-400.5984762127792
-5912.359016533249,18218.108012207103,1660.415280428726,-6929.310083080806,3660.6160027911146,-480.6989249293555
-2303.7046163841064,14361.151928575713,3735.8588971542595,-10314.372886127132,946.2027721280649,-982.5918263213849
-3236.4743209348917,8887.017384621488,8196.306058185568,-4879.696130352435,849.8445459575976,4393.1117582031875
-1703.9930460066666,10685.063785070857,10060.78034034467,-158.87356078253663,2485.006230621409,7422.664241746763
-1854.4086132487876,14251.013995757587,5163.685667986104,1851.7369561008966,3558.4292869894543,3981.8743528158802
-2670.708462986238,16082.657208524306,3738.4382968545615,495.7575740952778,3564.1755000455782,2910.1925338577603
-3414.3415366671366,17053.2849443572,5141.016588362157,970.7986894512184,2308.2772959442636,-289.0940114026432
-3860.06305215996,11339.494709172252,5212.413679319769,1663.7088665867793,1099.8854272300573,-779.8898434203154
-2009.8504958615194,12066.847308975952,5796.384507799846,1861.304062234796,2259.3168620255356,-809.7259630308004
-2475.511261676645,7352.580794874224,5332.441384129582,425.92302577360033,-990.4577399509267,32.268120291639946
-1509.8248359043241,8816.838881657464,4443.878386544478,-289.43536401775026,-487.03800382867803,523.8703220662879
-3811.8795897274767,13004.280193114779,4841.130741645186,1518.384901941058,-912.9397495828775,87.25557913783139
-3053.338000838428,16523.8027853419,4194.114482647691,89.88586295566165,-793.6023105382396,127.39984476121967
-2101.471098953117,14307.84316208625,4754.476059415204,-349.74329442455235,-1151.8052316263784,624.1634760130389
-1325.5372298474872,13396.810658994076,4770.025023346347,384.82243975165716,-1278.5257186536153,810.518163085836
-1500.6363971118858,14702.528923971347,6917.214664141797,747.9661754752367,-1331.3022442017395,-246.02521550109344
-3474.2300297004404,14693.447302292754,3864.5116545316573,94.86503759519803,-6741.690875550976,6863.516790679415
-5628.7248113733895,11459.002820585785,3012.85046293566,-1371.2767907141783,-6685.8111274362245,16843.754282484246
4282.050954557606,13794.20442067044,6058.487211536868,319.24280371453096,-1338.5550613925225,7044.061478696335
4726.7458133130485,13676.014044638592,4495.565429284939,301.38287868375807,197.99975407046824,1756.3541084196668
567.7249971586248,15142.639552411572,5881.3661295362945,-854.4402631141129,-770.292377403516,593.2660076595189
626.2941081929721,10917.97732131507,4839.0134661468865,-202.57634242632093,570.4429191758704,-233.95964515366484
-246.75109569222084,11872.761401644384,3005.652593241099,-624.6155748813892,618.6880228991143,-441.01527425603376
-145.23802503155355,13883.32057810779,4876.065207719684,-724.3579594243524,-110.66956969556449,-460.4905080167241
897.0833023887508,11418.59347260631,5688.370136459803,-406.5608805181514,-191.66114617328012,-8.69553759301732
537.660295119885,12513.896910232928,4398.139224120937,455.4013944089215,-65.57891469511496,342.0906167330369
188.39030926392542,10243.36929341957,2879.032448581718,-967.3286950697079,-511.3155101432885,-227.3730944373599
-376.69400607589097,6237.934489336548,4892.530030520952,-895.0616028025491,-182.01870552168532,510.7276559875137
-397.9516137234716,16067.869420714684,5914.406819751838,-994.2047177650525,-332.9549621858779,110.46592618482418
