accX,accY,accZ,gyrX,gyrY,gyrZ
-2998.8102171218943,15490.881328512753,4909.780341374587,216.72030183570934,170.92730172391566,4.843463678446497
-2773.846621052465,9889.98747043186,6913.251934071388,-263.83769683741383,320.75316194753464,234.1426487650865
-3989.4724577054985,13576.812754819033,7373.717932936086,616.9203202680145,-957.9764077539362,27.894358492300178
-3052.209153749191,12319.962103710262,4709.55468189745,25.54670570906015,-426.0570737752819,555.934076183862
-2044.1697832426237,14178.390575374442,7018.778952948105,213.65617056492323,327.39702450883135,801.7798330520517
-4717.347491166696,12802.81706092471,7290.270441545911,131.92145055166196,-488.42921327365025,369.583674234532
-2101.792359415668,19634.01311747932,5266.488653420506,-463.2920694160956,-571.7550065675679,631.3593599407714
424.622284529543,11880.478924367053,4721.554770191688,-230.85256152241394,-2691.2378780261306,643.1565699982402
-7508.28014698981,14293.78429912925,6207.8061165570425,-1045.512636208647,-500.67325633785845,2076.8331213609304
-2930.820469380839,14425.181702055646,5028.371679125847,400.279742565206,-2029.7822090381455,2152.870835370938
-4665.564559684067,12629.3948471308,7655.82789155894,1538.0518304042027,-4543.912742650846,8975.013631566027
-742.4671307737084,12743.163092781906,7354.923687720036,1992.0831385750844,-6058.28388912982,5962.688144966843
-2003.0355009165078,10049.200320531763,5767.038336054295,1182.929864172258,-3907.64938199243,1918.0479873475974
-2444.73502165894,13047.200161637322,5789.368097735205,1205.5935707215285,-3653.1157867013053,2980.740773102715
16.86683986322248,10396.797690176792,3336.208007511148,219.60360365798027,-2011.4637585325643,1905.617881708219
-505.4266748415854,14103.245847063172,4055.4534092484237,-228.11355687944211,-607.5790248817628,889.9727383248081
-547.9876991649493,15103.473350863209,4108.4314838316095,-837.2038536233416,-449.8940596555318,411.0924315433627
-1698.209899545222,12159.365387347467,6838.730297919995,14.406196059610181,162.12739398328392,61.29764095046585
-744.3886437997023,15080.475917728605,4758.795638036563,-1133.1036381818037,385.71267921856384,17.456599297243656
-526.2044870167738,9341.742082928562,7262.214604725405,-1036.4662768866137,-337.80602910738617,922.6507326134684
-456.09409360859655,11436.692203894965,5750.764288719026,-602.5550789930033,-1226.1960418895305,343.72637773941074
-1138.4877964392049,13235.192750518316,4939.5319404147995,-961.0182322229946,-1413.0337061942907,448.7458991056747
10027.302956952557,15990.519136513112,8019.845530642776,-492.96500300324715,1215.233825925528,-1555.5883203482194
-2331.2857489575545,17879.427540171313,2032.5820582639185,691.3526075354864,-850.9495579192765,-9243.466921948584
-995.4659944354155,8901.147646144324,9506.945923143927,1357.9097724263188,-1065.2386076953462,-10404.558799115364
