accX,accY,accZ,gyrX,gyrY,gyrZ
-2073.550742299394,8632.77588844337,6058.08262317956,-584.7150763531313,642.4123510480741,-448.01241802963256
-3142.4481283674477,17186.4170676576,4030.4600647589837,-529.2294436030444,337.1077956202836,-244.29323160696148
-2501.9055364259584,10578.260175811087,4338.6227510921235,-384.29008860479234,-875.5348483621706,43.326674260285266
-3262.5533127406743,14893.07818463985,6715.23195155028,-21.796031098657267,-430.51905089076456,27.01336610987788
-2818.9413302230587,13627.917124563817,5987.298921714612,-389.9841336379507,369.82697634601993,-27.271104485553945
-3043.590438861712,14231.345095139128,4418.913906517138,-355.35517957542606,387.6719266818635,-599.9535158130616
-3067.295871911169,10259.106661417318,6082.134676161992,434.9744393456619,-13.212470351438029,-594.5157810494625
-3217.3482786482896,15461.006291420814,4235.1817967422985,402.6880151092471,-246.16711035112752,406.7127405046823
-561.4571802921481,11694.044928438934,4544.364423602309,-157.71969279178634,-97.60223075935158,28.385881623638255
-2940.124171361618,15804.751078938858,6447.279397482659,-50.20436369037668,278.8857984289365,-1.1138302114862881
-3407.5796236488304,8208.802221203772,6197.062853393363,701.1619428951454,-1904.9438956732565,2452.2402614311004
-1241.5676277682705,14351.159322892197,3335.6571414526925,-717.761753158651,-4790.694397249632,5192.641010521253
1831.103977268308,11901.029800643579,2964.7625804339227,567.6713257458592,-4485.06566183705,5323.409655943346
1951.8683165654847,17954.753770669584,3336.7207720472024,2077.6372860061956,-5897.482921829238,3550.7630349861183
-172.03265596052165,16587.238008289412,3819.2623709640825,1476.3187882756547,-7715.714646928313,5308.251195361712
1461.7429513709299,16115.045949376934,5958.67918167835,-106.91118462259456,-3921.71110131387,3152.583477962541
947.4847863431534,19104.956632849782,6548.633285829482,-196.57975564039586,385.1727076970204,519.514994083604
-187.5852327692524,16625.430796782388,5191.447053729896,4.954844409373607,-838.1044704383119,260.81673915073156
645.2519143086486,15161.505989815441,4509.449897740103,494.3726268750005,-413.0905114860667,-78.44992412583952
650.7348009273602,14189.007815563802,2807.1002140746873,-404.76166404020216,53.88817705883136,797.3528408956806
193.18899756507903,12512.649261338349,4748.309546625255,-180.87463664854982,396.06481371630025,160.09873295045574
-10.943700885386988,11161.992663743189,5906.071690050039,522.6261723677507,144.80419724121612,-87.93920681155026
208.22893978844996,12954.31039557886,5854.78792549592,-490.58017049877975,-47.69955869555276,1047.5189444466457
-106.02863808500655,15878.605930000474,4810.379342328529,-200.51145412313616,-834.5006745147496,1437.3722359765234
-125.2905927546806,14917.909690388127,4424.667728032297,-1898.015984920501,-955.4580055514798,804.3364136638473
40.5674442338443,17169.47010647074,5203.1160723196435,-651.8978976534795,-2410.2895298184576,1465.280207293544
-3054.600570031579,18569.558574316045,3861.7439259910407,1162.6199434404432,-2384.0883281954725,-11701.375677833812
923.818554661083,12974.448598989698,4265.9439468314395,4591.944728901629,-2631.491396286131,-7867.484341278431
-3192.707356610758,11017.245036587581,4934.421476983108,3312.437401756597,-4064.2643493836777,-8065.569758805397
-3791.9788247893684,19332.08731953383,3164.3266066146552,175.06103188702437,-4057.175701290296,-1458.8738285498378
-1297.2278264261147,13165.691577810936,5253.831100527326,1318.8458560335514,446.1401574288368,-1416.8455469492947
-1943.3721561212171,15082.912078945872,4285.6841031130325,396.8156870878072,980.9881893999626,-1195.8068124281865
-1588.9333567284555,13277.548283650845,4724.534144112289,-199.94694046111317,-289.93965994932466,-88.97432354456419
-2396.0729969211116,13935.344626977125,4225.1810343492825,-387.5258142452661,2162.6994358063403,-149.35799960920008
-466.89539893669587,17045.3447375828,1419.010343225821,-1832.2825906575656,2859.673600142103,-1449.138266039768
-455.7236895118699,31191.259207226285,-671.9815302505772,-16974.61126718905,-1071.4282945064283,2160.3016687808786
-58.01211971254304,4787.448720690128,11459.389189474543,-9209.574102567018,-8002.777562959829,1367.074425256317
-869.2703063686338,6128.629105230383,13190.6907211445,-3221.716749040606,2082.037194494708,5211.626786247445
-1739.7508179910021,9252.883566282018,8859.016588304637,5501.920774227256,4252.576740099106,8801.67861840636
-1473.740668547921,11040.640646621654,6185.609309071297,6949.2297943716785,5371.003917531029,4739.04754742039
-2413.163683635613,18776.596406613662,2900.899737457197,5682.295155349085,3591.7451951434523,4548.017407608083
-523.8073552173273,17511.94087919276,2434.1736612733894,3232.190035458352,2372.8852592254357,621.0065082905953
-380.18208385417796,14469.36343974764,2322.2315853903774,124.98268502394353,1173.3005070746185,-1100.9183992414978
-919.6767445853035,13929.759036623147,4907.868183093293,145.63209857088225,1923.0151550809683,-3526.984323938899
-2568.5851960501113,13704.275057718769,5802.162274451388,1574.8670256632247,1594.8394017649346,-2292.047737079381
-1866.052886941616,16062.353029037311,4163.170743489053,102.05042300393828,701.7325996255747,156.79808016713272
-2039.9070999307792,12004.012166062434,1940.6267234853356,391.09159527813136,-1073.5357135742645,112.10182041274203
-237.92669163375598,15477.725388597659,2264.1294032060355,498.8810741574256,573.7642037411695,-465.8500770145249
-1203.6311427078526,14358.133654978892,5457.479845144127,1232.3383338459626,-815.4013454010133,-149.91687247692866
-2666.014918773385,12897.882472688,3957.428078522572,-546.8880855769376,-314.0821106979415,-693.6730776664376
-1175.0706297349643,12695.714590307878,4076.7337188796687,264.8795280318575,-1277.5038091284302,18.30741967549619
-1037.4450947271873,10956.626028256791,2758.235475781916,319.952176884014,-990.0942850478127,638.5501674874049
-1252.248561097238,12881.58614805068,4168.830882902784,194.28776671950294,-1218.3692270047861,163.489168184459
-790.6094372414917,14151.108708425165,3495.480665028495,659.7470035425799,-1091.5526548062408,112.49262297910695
1548.6921190948765,16325.83430800604,2048.7848402062527,967.515712086902,-5034.274010588494,6967.513658640492
1960.711764070586,16300.892581652819,3525.9645393888763,1623.0034194497346,-7939.508765631846,9783.201884979502
2063.2934876046443,12769.050819327946,4911.534994482444,793.8390594417884,-3404.058231701988,8525.806425253846
1823.2864321439827,12381.547217181167,3132.643739746466,149.77190136594163,384.4202861160854,6601.464921293542
3081.0575255901167,13397.151452561191,2830.2305034200267,-173.2303910735053,-497.4697513107104,2087.487170600263
4604.124302344238,9538.458665382252,3822.246995528244,552.1702309216405,-383.80388259862605,58.492498206687856
1869.292840143768,19228.551310895567,1571.68830409527,-105.15445181570334,253.73963684007742,632.4928165377958
2695.834254123282,14667.70419108989,5448.503828232228,-1735.8863182346838,1270.7476100884612,-377.48900519058043
1743.0850656776338,18091.243753420255,4978.344758758759,-455.83810979841667,310.27512762029755,-533.5369334084972
1584.1098644081787,18885.801550389275,3950.8259363563557,-708.9624163824254,683.1358536187385,-299.1872898675792
1884.9800236185527,17431.913564100163,3093.959190251591,-64.86150159103425,830.2781172864807,385.9246269638521
2213.407239714525,12055.494579350687,3722.2463235303267,-831.1711659637358,559.8885964323412,-119.40007102392187
2364.208809362085,13316.256512236925,2447.6917659449587,-996.2670145118711,142.88978305522843,-433.969377569191
1152.3110839127949,12610.104522565762,3966.8077780984386,-287.0559319531072,486.125537693871,224.46721144252749
2049.6026350956718,21031.096090500905,4340.523157076005,-404.74770674131105,-501.2556718638775,-367.4109001744149
2222.191387870706,15805.454570269681,4523.7810648630475,-21.737010234558454,-294.86712691605703,637.7718091040739
1259.7491377107558,17683.349469049142,4088.714949417147,-135.6619304029207,474.5597969399529,918.5975104350781
1933.4437022263612,9234.43239998146,3291.2117382416277,-432.6738460624176,-135.428225377678,-420.5523710566706
1256.2497550238966,14833.35532678278,4439.151722557183,231.0724925747288,-435.04966427074953,-322.83025511078415
1166.4211369477473,14897.704221805361,4538.8972750601,9.313832547897675,-129.58387466646525,144.332447614002
1659.3193529671864,12405.469254956684,5067.919543888451,-1472.573571399204,-471.749197759637,-177.74759680528305
1892.211690393203,16198.81302036063,5100.418753197502,-334.7053644459201,-469.4167985295864,1203.3363495865206
2650.7406288709385,18733.99905684464,3250.47887313342,40.61053688731957,145.33998013668347,138.79806115296907
1853.3386213033086,19436.81193977385,4290.531161683099,-343.84763078748506,81.60951679834875,-650.6694701328487
1931.7060291687408,19859.64674794519,4515.023136260406,-820.6016745251485,-135.40316077013472,140.09133935430071
1717.2525080733499,19645.19502145595,3765.3515316091416,-906.6767017832201,-750.9581629936174,346.5391268323002
1644.1104476932594,22374.29662836653,4817.554126236073,-55.28881229710831,-252.61560668599577,137.88999692370777
1505.8644366596257,15672.018935884891,3587.111183712735,-283.61834129528836,-42.19315413397371,-412.98627205760096
2402.2694920859167,8876.034098177344,4162.651571890454,347.6913850354673,-31.196655192170915,-47.38173303576798
2769.667556441874,19147.43340247153,3506.587851548339,447.5695001673154,-59.941616636318,18.63929414725203
2170.8692713986784,12087.829817228523,4023.7122766964576,-907.4888543943255,-35.865749508427626,143.27000670035568
1662.864348169436,8939.006448390111,3442.581949886878,621.8886989412006,371.51280203290827,525.4061247335432
2201.4407331031784,16185.830116151996,2952.99270837347,-1152.5155413195453,135.21438849960728,730.2761618699569
1857.5293576284741,15111.808211805946,2835.9554828571677,40.78838996592032,-113.74029314750547,153.93149115443305
1539.0775898599743,17476.813702706953,5151.94576930308,-1086.732396748745,180.66948988375037,157.33218654567855
1399.6203402651659,11958.668573047893,3379.299997776177,-44.36017393278951,332.0883949724756,-725.561376073141
2015.9259163396928,14533.668158463519,4164.751713286747,-31.8054058461683,288.7307290594254,396.26010348490024
2154.950770222494,14970.502685207563,2774.8919567296307,-241.76729791673125,-41.1855427266071,96.55373525909386
1150.973722279492,17261.538815546006,5363.78341346464,-325.50457381188494,-157.49570653039396,-397.47340370194075
1927.7663604029553,16173.789483415228,4846.332328672246,18.0396888295503,208.5727304995948,152.07347684103036
1846.0986750104903,13182.532366260006,3181.9533736564986,-193.77874371047517,204.73312015657473,473.91201580280693
1551.0345968625893,11182.052952501059,2694.623709694166,59.423355539136594,-193.8057241081156,229.74712419299703
1678.9547075829191,15808.865516197346,1999.0568665883557,-225.7175857269459,-385.2989158269295,465.34353306746016
674.6235060581599,12568.36362592782,3387.34687089613,-501.8403620026678,-528.6959230819799,-200.12867703214727
1167.305647695926,11288.292471659252,3612.528526721582,-770.7368834126189,428.98500833844105,-194.39228843715324
2038.5293003960176,19779.29533926233,2723.7792376164343,-89.66669470517316,349.68347724437234,-646.2510487594202
