accX,accY,accZ,gyrX,gyrY,gyrZ
-728.3260331014142,13141.931999235227,6531.180139567463,-515.3635944738443,-293.5726504694563,266.79167075737024
-640.9764316238378,13067.24022390799,6769.463014003303,-476.22287175848766,-169.69519679626592,220.73613485819462
-496.7686178988195,13041.854188464196,6988.41959151579,-405.1617982658011,-3.361632451559736,185.16910681923736
-668.734152198214,13107.749369868987,6797.74628308967,-340.6882984957032,58.22082218495072,109.28170645814126
-900.8674193235385,13051.009524266427,6661.353842744583,-298.7517444569146,34.392616667346005,44.01106799800593
-894.3079893280996,13061.144233139757,6675.362095861655,-235.23264879546724,121.40989510050004,35.72787234163305
-796.825114925216,13144.933213070997,6694.858075437852,-172.34538337522127,234.00205176557475,22.588147431833733
-939.2086229038451,13126.686251261292,6758.871066176488,-155.84989145127346,301.3510192595906,5.197151714097728
-1059.8660576413492,13129.388491925287,6620.053290588822,-105.1749461199906,270.20008102914653,28.329643782431997
-1147.8422925104549,13094.852477302613,6445.733963728701,-135.80643028145488,268.2075537497183,39.43108405151235
-1319.5521018181291,13177.385704700966,6356.14008833347,-145.6719661788759,164.49937380791098,83.70297775709338
-1243.2863309685958,13143.3380424694,6273.716026140882,-178.90949129074062,62.081482905495086,106.68398685555766
-1226.7052639132298,13115.678543539294,6396.243002650083,-234.50425162575152,16.16875526930732,169.66044588825315
-1132.7105905978108,13146.426613650177,6371.4458704119825,-260.8055365065415,-22.94595814420955,181.40449861255186
-1049.0698591319906,13175.832318028622,6427.371972040264,-281.2059973469273,4.906977252514633,200.36798726233297
-953.3473992705635,13190.731323547963,6460.163776633386,-279.10084475484445,56.07919413791973,185.80410377075913
-893.7949633936156,13020.237899569827,6595.793127914419,-254.23708762709643,84.17694751396941,176.35554313093846
-1019.9488452487819,13101.592597857029,6653.57047091287,-263.40772213817087,-25.3154472283599,143.22087113006478
-864.8373300234692,13067.46054844412,6591.845067952199,-251.69162936440273,8.075169199476194,145.32790924941045
-797.2401307151513,13068.391197180907,6567.907182475556,-230.86531811818372,7.804659215937207,117.41699568515455
-947.8148565556583,13111.440945339953,6693.860269662671,-204.0139077006909,-6.041128609668019,99.67488162598143
-877.1380759352102,13122.364426805996,6604.1314086938355,-191.80057494497305,-3.8903650105078933,63.56154652887659
-825.3462189580695,13094.239619281057,6338.36631330045,-198.61561957782126,30.73761320004001,52.77874886576648
-924.114856375758,13167.626243036688,6496.450259831997,-186.14785057491508,126.27499510478201,51.1752325859692
-1101.3860363990625,13152.925684556105,6333.537591225332,-224.001682477908,72.22155287967027,43.29296913361102
-1205.6670245520754,13168.204939149604,6307.382770354861,-271.1968685926287,-39.32971320205562,105.82325534594558
