accX,accY,accZ,gyrX,gyrY,gyrZ
-724.9269154650616,13140.664876537066,6531.009382137277,-513.8941579944509,-291.93866613298934,267.1958295373241
-640.8238616708946,13067.171216176892,6767.671025403218,-476.12043336758506,-168.58244890558223,220.04085157384296
-495.478003610953,13041.071013120742,6990.453443719616,-405.1789078505538,-2.883630006058962,186.05847269253354
-669.0981318554816,13106.99397449788,6798.624290737431,-340.63762542097373,57.601706929673675,107.84267218137333
-902.4082960967489,13051.808675946872,6661.746257893445,-296.47227937725165,35.80651972228271,42.716025399405574
-895.6742610840917,13059.836913468902,6673.994539201334,-234.80842514966176,122.64085777522074,33.49445510338318
-795.3117282322768,13141.943562036231,6692.186645206275,-172.5270744153637,232.015923679169,22.1709415682711
-939.3698874542035,13125.929482204785,6759.1903884819285,-157.32694846606014,299.8015514291359,4.687425320045019
-1061.073471183129,13129.626440826241,6619.357876429421,-104.94225151748012,267.98645181334933,26.888946901729458
-1146.5630379165154,13094.508657015722,6450.361961572588,-135.95480220835978,266.47845978387716,41.939361051790236
-1318.817864858218,13176.847456762507,6356.420299403358,-146.78204712750642,166.23637928560936,82.99665345187246
-1241.8330205163543,13141.664241638138,6274.725867328714,-176.6442379533676,61.77205449655606,106.7903338411812
-1226.7322266506314,13115.251364115673,6395.968793223344,-235.57317649755126,17.52202943254634,167.2776825326027
-1132.9398044146053,13146.210950270392,6370.537656454023,-258.7640134053124,-20.110924892957577,180.24025408991125
-1048.7440403430471,13176.652940580094,6426.8265007009195,-278.27364498837244,4.8814850094187054,198.99867380474936
-952.8385845972122,13191.610207744785,6459.12265220449,-277.1316417036488,55.513293848933934,186.65479747686967
-894.4222950898809,13020.469990564306,6595.713230649309,-253.7031100748789,84.62065167578122,174.6615469454501
-1019.3525398700721,13100.689916914778,6652.2030229903,-266.5116488728694,-27.461631245673278,142.63303702612822
-868.5747671086125,13068.412148195686,6592.680967832774,-252.2631663842099,10.53963561839114,149.05493895893673
-798.3760311704137,13068.598805930858,6566.7600838595745,-230.8532072450939,8.308170876325454,117.16816902939036
-947.5291021877266,13113.381561097662,6692.022416688569,-206.65094909024623,-7.705381645257566,98.00009913984438
-878.4918741399395,13121.455750105886,6602.587375176894,-194.3729085454539,-4.504449347203784,63.25280862855232
-827.4080598570303,13094.841196602249,6336.224615003914,-198.75475758935886,30.669383601005006,51.64844133038308
-923.1412299261091,13166.988532009756,6497.058215138899,-184.95368029369993,126.87860746593768,55.08806883777719
-1101.007010428209,13150.578068638153,6334.58520861528,-221.11223696685323,72.85697142736277,45.189301920773445
-1207.1166551823142,13167.868111532533,6307.820143167824,-270.9587736835719,-38.46566119761931,103.1102344046027
-1068.1038883327674,13096.229929781146,6395.670050449046,-327.58727867718056,-24.974794405760072,165.79830071035497
-1000.4215624593379,13125.495641032663,6537.5610302376335,-320.9544521418964,-24.953295016187248,164.5488284364446
-1074.86757777854,13076.129688371575,6499.663236058791,-308.2565980004861,-53.575005081599954,192.25672177090158
-1149.3178606528504,13064.632414771928,6584.1058816650475,-316.9636178899737,-188.0439865241226,208.9452951310245
-1082.12009646325,13145.086792879252,6613.977991037086,-291.66882223729925,-284.1690402472213,233.08865858337225
-960.1983399877486,12998.673884221274,6680.350924253257,-291.93782139857535,-284.00346604147654,255.62994427450644
-831.7623308364591,13122.936852570814,6718.112475312591,-197.02956550324095,-238.70344184316286,226.17745009102228
-784.1512223731804,13155.517010101794,6704.9019274745415,-183.47514869762165,-220.5670896134894,208.42480346466462
-887.2219459607669,13179.79867804953,6617.667421691793,-172.05215233056666,-186.1861317475451,193.55064449302012
-1006.0143285584579,13119.958020563363,6407.519935037445,-195.10290370760023,-236.63743909167627,180.28749644814877
-840.7395069508644,13130.311578406474,6436.063747327748,-221.85947994926246,-153.02157623860646,151.60841933855946
