accX,accY,accZ,gyrX,gyrY,gyrZ
-1973.3676844105742,13005.572518413115,6023.7497063765695,-308.6493823530436,153.8595034121523,84.36656746162652
-1683.2634975790547,13059.690525989508,6427.64542067964,-330.3409296849152,113.20195394090861,164.58922215015747
-1549.0475291044445,12973.761409329802,6540.580585003995,-338.6657205315866,54.20551534705921,204.8760045191038
-1501.9018176435004,13056.169342057288,6820.031868487785,-314.8776470313369,103.56177937183475,226.05258587011488
-1487.698796742352,13141.86612785646,6768.260056290528,-279.35864876763907,140.17398863896477,209.8213736649448
-1283.7458447161534,13033.318779337555,6724.993731361832,-159.18075025327087,137.19593028870437,112.18319710433158
-1210.8651986865798,13082.647187105496,6608.446675598449,-158.59653648977948,50.60118805840276,90.79049297187233
-1323.7064055308754,13040.027218067247,6598.504735352706,-144.32382102695746,66.33040233354014,32.16937163395253
-1204.376067024236,12978.095136754773,6719.946044081865,-134.42261297685107,40.465538421120506,20.542449386748224
-1269.8848354540473,12962.095510005385,6669.652410279953,-91.22261907991447,82.76406184667275,-40.905995887989135
-1484.8993916904546,13093.99237578933,6561.002589441145,-107.74786129657937,103.99640582803552,-55.07627372459916
-1545.1119470208648,13158.905950035174,6484.742462237206,-115.3043032643443,-20.989555663649362,-46.32253367302734
-1428.6610371121867,13084.69060028131,6421.894256961882,-146.6770193821102,17.960176059862235,-44.756167780839256
-1481.7489303300033,12971.768497191495,6552.652424343069,-116.63208756044182,64.91179098182548,-17.08768806479231
-1642.8952742009997,13016.865210273407,6508.958243145417,-157.0620305476231,-35.27120198029657,27.265104362208337
-1432.7874232042202,12986.937176311269,6441.273380895545,-198.65278593222848,-86.96733077166519,73.8779564581657
-1549.5102771919305,13103.473897422833,6576.642311625003,-191.70849747523957,-61.60286761769672,99.99826604450472
-1478.6922090282608,13088.047568245303,6511.333335194893,-204.07269253346868,-82.96910092214073,137.98410295863667
-1363.7465449752265,13102.174412998715,6543.52104979597,-209.73719529465913,-23.59726689034675,155.85221863312546
-1431.356521875368,13194.420744187793,6509.274008150221,-217.32530316500535,31.5332788676667,152.2464683875484
