accX,accY,accZ,gyrX,gyrY,gyrZ
-1972.5335518512943,13003.235817372508,6024.223284276449,-309.4810453450952,154.4034398633805,86.35441876604203
-1682.3465167325612,13062.12079028571,6428.492168943422,-327.6330467745754,112.62555487944368,164.3979772561672
-1549.5337519445984,12973.044966194222,6540.496550793022,-337.4692856515786,54.17429728035219,205.6353099773714
-1499.3224580418103,13057.566660539625,6820.149964007803,-314.29238322639725,103.84927674942405,225.74545123297708
-1487.4821406997835,13140.811849682672,6767.506231392167,-281.42760348230127,140.89460689379956,210.8532208344338
-1285.2067566836188,13035.242655359925,6722.948311176521,-158.75905444366742,136.96260286613858,111.90748922387516
-1213.1461348773835,13084.390030238743,6611.155503544879,-159.19287199259068,50.94991509039668,88.89282317382244
-1322.642596375678,13038.869224254273,6596.808055855851,-143.56680068111848,66.85923664793306,31.814709479747968
-1207.3217665029433,12978.444155566123,6721.082593707922,-134.27446614147738,38.46804553704962,20.91352239901694
-1269.5357549333687,12962.775746360765,6668.935909259223,-91.08746626160509,83.45945550084697,-40.92767236719403
-1485.5764884072457,13096.30820616844,6558.4445023205135,-105.91863776274786,106.06551273696957,-54.883495782486385
-1545.337594560322,13158.064617226639,6484.482854539813,-116.52428717105492,-19.403783525128883,-44.5389962615466
-1429.099849884772,13085.642377062884,6424.232866140314,-144.65632205008097,17.75314522389126,-43.70839277868027
-1483.2507346317377,12971.941991531534,6552.421335079582,-114.69968278952602,64.74234747570807,-16.971035320378288
-1644.4626966148944,13019.179254851917,6509.406537929508,-156.63091243313548,-35.14608551200053,24.09128645401583
-1435.4287929374727,12985.746224973138,6440.907989761534,-197.9369175382722,-87.01872916289246,71.33153668200839
-1550.8413773810582,13104.057069960998,6576.1133211510405,-193.4362150186151,-58.74175099443543,97.52435057714644
-1481.9932430273732,13089.04897491735,6510.473086002538,-204.7047306529072,-84.45443628395756,137.70648005466185
-1365.3973867984425,13101.656225211464,6544.567880207382,-209.3653029679449,-21.9492626490744,158.20848258738377
-1430.3762135946015,13193.666139483952,6509.36724529045,-219.172309907219,31.31961268107638,151.78899368142368
-1390.906549047947,13133.632476753768,6623.782540427728,-235.46096930178427,64.22875250733809,140.97594829170671
-1447.7938630967608,13011.113056310722,6479.885757024173,-247.84316853377376,90.0975283553561,163.48788755074312
-1477.5967967816118,13047.848343097403,6600.256329776862,-264.30291225269116,54.591389322257925,187.5682704120098
-1516.0094053386845,13053.184514843031,6497.056368718649,-246.5720343693018,-24.472840203142255,198.20035844137627
-1597.1924128268888,13028.375579596903,6571.8880352965625,-290.49832986777403,-160.05450762980954,234.96017374909584
-1403.6239758691083,13079.842673175677,6592.627196711405,-236.32649662215078,-190.78485656455527,223.4088586880284
-1409.0841941218096,13075.632493427087,6710.355954075317,-219.59451773151758,-197.90267087409552,188.5013308411661
-1399.6246082149432,13036.392398875529,6657.478167142801,-209.00049403984323,-257.32905141803144,215.5200413680185
-1409.2136301621435,13075.78926302427,6689.003147594603,-202.24880620264713,-227.40707522357602,192.1281509605575
-1218.9501254211696,13051.021861653135,6624.162452678056,-166.55907910578398,-207.0700190874046,185.66564490545701
-1268.1768855162943,13074.845364189494,6648.281267176502,-153.86515522917287,-186.1429763877397,138.49772520263943
-1329.9057658037918,13091.944780658261,6632.6525853939975,-152.79992158271958,-217.1381980127306,122.68935062742322
-1456.415987796893,13015.562887963926,6447.442214096829,-151.46179493620843,-286.46863769985055,105.47592851707707
-1326.423907247156,13017.218446216895,6496.22272949799,-176.56438436987756,-307.7938148349139,82.07108519130112
-1238.1257031169623,13046.97548208072,6515.204296048497,-187.92589150892712,-156.55893893207093,49.45010115206629
-1220.2986186819742,13025.94348619904,6632.523520559839,-186.50370799338302,-40.67817524445424,37.76883474802508
-1418.6118960026806,13043.447810439675,6532.560297260916,-201.36495142371308,40.77793907147158,20.245874223085437
-1525.2814683738577,13146.735803150248,6503.488462590896,-210.14130686941684,114.4233971212089,41.27467046918331
-1547.1296964818264,13115.502161460925,6424.610598597719,-217.72396209843646,160.58967264924567,70.59393580366049
-1770.424450195728,13068.182890286329,6485.422380704996,-231.15963376816288,143.33878297782388,119.1492010291588
-1755.1375260809507,12995.44355434565,6394.666181479069,-274.37942401275455,64.38289155952015,144.54676927043266
-1717.8261279976618,13056.626146224728,6400.99190607739,-321.3588469395314,-53.03839848661667,174.0550101178594
-1684.6772655040427,13061.746551713799,6390.6288829540135,-333.62776624276876,-222.73524933295832,243.61796979104855
-1393.160475285077,13023.556969551724,6593.204075034114,-333.61355017877696,-489.1795265730997,278.65934449902363
-1341.3319003695951,13047.137161932926,6633.195597522182,-323.1941396557699,-525.7682714532747,267.4089853476967
-1331.8918298329777,12958.833091097571,6756.118310521009,-285.7633312971143,-504.6059454198624,251.23452842213388
-1137.2201733967943,12953.552192621033,6682.379809527854,-231.39511628529831,-450.8761683812467,208.54053648481968
-1250.9498917101503,13013.371826334056,6622.005768987537,-204.87475449711067,-430.63722065588604,193.5412467029252
-1592.5636922827211,13004.408328342775,6542.539791632796,-196.22441490832392,-523.0325866183198,203.29252207995927
-1649.20856963496,13089.036751531126,6382.325071472006,-215.40923079852496,-599.5414795396741,243.9362089011503
-1557.9686912754894,13051.90734255861,6535.9700175734315,-234.96757886159463,-665.1152511948957,270.63608936449236
-1543.642451285873,13121.891665629326,6433.87986107131,-272.67622320468865,-737.423518449485,306.07282586498656
-1295.7273078644334,12997.905013996102,6558.428931026667,-278.10148554804266,-714.6713351198728,322.97043996357024
-993.9507568950588,13062.971595553003,6607.27128306808,-265.9061162836694,-522.8754727761577,216.52169896122376
-1113.525362355044,13098.538191356996,6743.179296433943,-249.8734909139983,-419.17979166657375,190.00311201930495
-1293.1362178125562,13116.974679611632,6546.758883615095,-240.1647572180656,-343.4094016361555,175.23041594190434
-1351.7969894987164,13135.21275798822,6461.79357941741,-271.60528434653685,-297.7050537218478,176.563757325329
-1364.432725732987,13013.537299946829,6530.358862734311,-276.98096729534507,-293.41861327380894,160.5470144777825
-1262.590134865502,13004.812020197169,6466.629887211524,-284.9454687479098,-300.4735519811479,168.4141037237061
-1152.260148128011,13081.801537245394,6521.825841216915,-313.0692912849807,-226.20422261695686,132.7249613796857
-1093.7428762082222,13036.444045613242,6619.8189636543075,-291.78740330860677,-208.44100535798813,94.92880593282652
-1163.4614993032449,13061.907124219906,6546.684551303561,-282.1515665038131,-237.21363911214053,52.345682358439824
-1397.313100742209,13037.159855266073,6483.235760812539,-233.5098116498172,-305.4540143049474,42.80824462809815
-1503.0889607843635,13110.820487482039,6541.759555214976,-219.540879593172,-382.96698176097107,33.564631370490545
-1302.9423188273154,13006.112654869681,6707.529904565556,-184.3039004635439,-404.5331361574823,30.84720994802727
-1302.055956890543,13135.466561101826,6691.510854799032,-161.5072635959626,-411.3240499276839,5.413649259194643
-1251.4335635809307,13008.143171701837,6675.5355876366875,-124.10804372204304,-381.50850533547595,15.875851001481136
-1216.1041842630123,13026.167335518328,6507.444219550115,-133.31880223053372,-346.5288907275346,13.822684954866117
-1034.1125128308186,13021.68782068426,6677.696675326514,-101.09230521254919,-198.50860495824486,-33.031927817417234
-1231.3369841787728,13013.59284218436,6829.10419369196,-83.74026717684397,-36.22724421612373,-46.87613990904402
-1367.899813414569,13025.388235701672,6579.717501201476,-80.50359447257925,93.90557544208616,-49.62494194135626
-1567.6843041591048,13105.278305817392,6390.787984426903,-118.92593356074264,44.14719144767596,-15.878990145562259
-1290.0620453415493,13113.277552111664,6381.026438607616,-219.68860126257897,-20.79264949395612,37.41433874488497
-1305.8471130196663,13070.03086624776,6234.845270882401,-270.77527791603126,50.51266990241067,40.07150089244025
-1342.894497247946,13027.45230610682,6493.694011996923,-298.2308843795617,72.39598487386915,47.770896558082526
-1170.5310750924866,13085.313577757945,6502.5494640291,-320.17096272377677,105.48146578526678,34.278527411818146
-1252.6236389630317,13032.990827585003,6429.389863811568,-318.1244061785668,115.34798210035882,14.46541625800506
-1192.0291423600909,13102.531646976808,6656.011525554306,-316.934260811193,167.3959823872461,-18.177455227881616
-1242.3381893896071,13089.783770602446,6706.285057392458,-293.89070464400004,151.0620805218615,-68.0863878753684
-1140.0167256662835,13079.985651159228,6583.9216456896265,-265.38603141471526,118.76200509243554,-69.0741115552902
-1242.503918864153,13055.80999280993,6620.372634844182,-259.28316011196114,73.71014799336733,-121.76679914563996
-1283.8061053695408,13016.79813598522,6549.8640341184255,-189.3325905169846,206.30393105874543,-172.5321099570433
-1497.193553142107,13087.924181665821,6518.350539939105,-153.53361051816805,270.44495603622994,-182.31459031683082
-1530.891125887544,13087.404099547377,6595.787267770525,-171.1337812003843,175.88624363242047,-180.35306703628052
-1364.2134959010095,13099.028572093352,6490.337573713926,-184.74826045651415,105.55279607757812,-154.52116671588777
-1389.9126012501215,13094.071576501596,6518.773406081769,-201.31466951833377,73.4609471212008,-152.35556261843428
-1545.6847786195017,13043.355444037898,6596.873686711749,-173.10535975237508,16.722603433613486,-106.22286656898699
-1666.8188569124552,13016.219210492003,6673.885961479974,-163.89407097081812,-81.66105671748926,-51.015115231783916
-2018.1360232964537,13199.517380337085,6673.823251142221,-132.66064379963865,-189.98043485336115,99.33613207649265
-3638.2042002399166,13699.584652452415,7032.706935619104,10.547465571572118,-490.15799489716727,765.1362995531941
-2642.7859699662126,13124.154954992939,5915.642148217048,-152.28555458631044,-657.5953188213989,983.9315697639081
-3135.8854598527455,13289.959108226607,6663.757448631872,-418.6885035861488,704.217674601376,246.25360937699398
-10353.868733452538,15197.974873814734,8027.281476606278,227.5808015064438,-2306.561816265296,3029.3600734209376
2943.0915951756842,11917.288246404703,5218.465960201798,43.89944862168209,-4054.3432624215047,2807.5257282478183
513.3892756891094,12711.98227691581,5846.413486184975,-211.49056294660943,-471.41717500918276,1923.873868489863
979.9573850858552,12032.435462002408,6496.235600063541,-149.11482442332502,-554.3877888053893,1502.9300363399661
-1551.6788889004242,13437.113094461083,7319.914063970942,56.44256685663483,-276.6550880095962,1938.2167644296692
-378.44767169680586,13297.448079269383,7303.369344298166,219.54884186101583,-285.7858156933215,1827.0215568660196
-4368.256171293172,13909.325790886569,7363.2392746521,577.7556742774789,-1154.7318156553883,3036.0507657224057
77.51391129666744,12957.516595790297,6281.917959218832,585.4235794429301,-1702.2873086089808,2979.4566280991867
-1513.062945261839,13867.70612733729,7213.113441011584,452.9008099051556,-1283.3326880126551,2338.0996905718653
-3877.475575394332,14455.493506002842,7361.839786084574,637.8846093595877,-862.5194667873578,2780.25401633786
1557.3679888187914,12389.602208020286,6206.600767419734,697.9810992191161,-2473.6193430242624,2841.537466164355
-894.271639194621,13608.528904101067,6374.45466671296,697.0734349339823,-1064.6673166953478,2641.133337952381
-4117.7427262635865,14972.408229019442,7997.856531107673,811.5191916857358,-1337.4149558226077,3010.54486566928
-456.60159924085167,12234.309343747473,6601.084891598895,894.4959614826282,-2567.7055214264356,3381.312037867508
4015.4375359340647,13509.831662691015,6054.8115844002,803.3718672310126,-503.3276995376761,2463.0516721494714
-1817.7459339834722,13400.064740548636,6619.833443278042,1114.6448421425719,-3315.6771041832426,4158.117114951555
2847.3634410076984,12426.053706217377,5492.405662008922,909.3629808683827,-2027.5874356689205,3390.4706973777124
-1056.9826656221014,13238.609473341954,6418.134701979718,981.3764968600262,-1866.747077696769,4105.966425508627
172.74510004221526,12480.66981157086,6107.509872815643,1127.3219329791762,-2953.168445094687,4279.717757537081
2983.0174850750977,12882.636021874023,5810.807317694485,996.7647952299048,-1670.3933537777025,3741.835800698329
-2454.135485727925,13235.375508290525,6864.528377635505,1277.4271201147262,-3152.591686438114,4890.028676015498
599.8155789386127,12892.287871923054,5724.914484003631,1233.6928924543377,-3316.6902010894,4864.026185501095
1659.1674343823809,12565.399295763535,5307.0575445181685,1007.7140360222609,-2122.8971904728824,3895.3125656363954
686.6121707774586,12469.228175854545,5942.25863018833,981.9921057502482,-2186.8728625087692,3778.708233844454
