accX,accY,accZ,gyrX,gyrY,gyrZ
-4415.247278702673,6779.623591915694,5480.479345544678,-190.21682889652317,1219.7946480007492,509.57171720317535
-4015.4786914059496,14962.249136917062,3682.1058558094883,-255.79418580317136,-436.3109216685575,-160.86852734991612
-4537.07507269509,12670.48167899416,5217.2483490130235,-487.95885669277243,437.33028436700334,-559.4786122497422
-4355.635982533654,12667.742738302184,4481.2423626767895,-298.5546623725541,481.75327713392755,-128.76035158776222
-4560.467615707794,11673.118509814187,7293.825641458153,14.275461388809248,-641.3322677264267,635.8622517355791
-4666.529770322498,11867.254231512967,3814.830852050896,-528.9769011807163,-912.9681663024487,81.42035153618649
-3982.4301078281533,9883.58463080372,3956.980795169186,93.26954908958291,-240.47401815837247,-28.802077324842884
-3528.7234984440133,13968.072498588406,4104.956280605405,674.554922131807,-1128.327336210281,354.2998576485156
-3933.106059709214,10361.084072525191,6498.473008779069,536.1912460953012,-765.9862282240073,901.3013202006165
-4197.8265354894465,12922.20377085324,5764.048492949396,-132.02117168503113,-873.4410895418625,179.72298822759214
-5164.461019674562,12425.609124303908,4303.243694052578,-1309.95075406419,-531.4980423719625,-143.24244389626506
-3963.9347999922493,10684.609743772262,5372.179194999092,149.16690216909555,551.0358557297587,-458.03607567130973
-15629.700815282818,12674.841401402173,6221.528606393252,1348.8757742900473,-5346.611339374342,6385.682113597335
-6013.334060227472,14657.914836847596,6324.713663232889,464.64723213356683,-2985.034852452727,5317.117426144208
-7435.9058703438495,14162.60684466053,4719.714257947693,-416.58804567457787,-4837.980138194,8760.102821805496
-1871.6851965960977,12807.144002283687,6720.1308515448345,546.6452326201093,-5293.921085506517,6567.067791204319
459.10858665434546,10681.800643798406,5616.422022535046,388.69144715193437,-1352.8250675236395,1454.9230225742363
-2688.0194068090827,18707.100978223723,5796.755384589976,597.5152931904449,92.41317186877754,928.7916240012554
-2360.1000220265587,18182.960589880455,3900.0237514105515,-231.70548420163897,-1404.1443618503235,745.8833501455339
-1505.6123675459855,14375.02697823882,3666.468428134362,-445.3536836635977,-239.73924075679383,712.8521116538413
-2372.736078005557,13318.231911219475,3558.6337134773357,-387.96703341185145,-879.1966810961565,439.8501285940114
-2236.575778303437,16862.46335743884,4840.408823742308,-776.0364930928046,-507.69368885254283,211.20868538249107
-2364.352331508653,13009.094556326843,4595.5101384259415,785.5206801381263,-168.96380046629906,338.4972652458719
-1325.0597554658066,15343.156916716569,5688.208727606261,-978.564241457296,-1915.9029041153071,100.3330682837584
-2312.5648547687138,13736.692445085324,6207.793694682859,-1372.1069423939568,-1107.751039601041,241.4267067056188
-3333.532163609048,13678.59462350339,4805.490942381062,-1567.7510195139964,-4116.700849447485,990.5697353762821
-3016.3748832037904,19299.609069979404,750.6411757386641,5806.556368182162,-2624.4884183733493,-6909.565136613085
-2631.9129007524457,13420.90656582433,5273.921925286602,5890.5050785638305,-5761.0795658455645,-11935.858276611709
-1718.9261454309026,10697.539285137356,11199.749852228313,807.2920532144078,-1844.9934940904848,-2306.594299648761
-820.6950222094283,16308.596201293361,6342.471696884167,169.9411318881755,161.86998778840123,-545.3271826558489
-4730.734537320133,14740.359908881297,3209.250466396113,1480.8932021202218,734.0687567027578,-456.52424808146964
-3837.916504149005,14079.623715128124,5055.057437703098,-971.7382986711299,239.19357125583875,1026.7764496704895
-3363.686884563462,15105.059903387484,5485.765271218823,-1093.8579489297988,-435.3971070381557,161.90239179252754
-2078.42361062985,21228.08364599237,6223.934966601179,-565.4887614139167,-64.07090042261748,-195.8811328284823
-1671.9393703561514,16565.20265357446,5121.620159317253,322.63715283490933,448.8686930853212,-253.49193527174822
-1598.9670958701954,13543.447383216671,4927.782858656166,-1043.7055392429843,75.07653352892021,-252.69907133839038
-2743.1400720896363,17311.414335052363,6327.379784231646,507.5849985816368,91.30186509571047,-146.47519127799356
-2631.6088944355793,12074.659678087062,3912.531731625645,-597.7062506423608,2487.657162136716,-569.7535528556401
-4329.898752747435,11244.963620158462,3444.8681116197927,-6942.899579782041,3569.2898191294444,-173.33370391919993
-2285.6847818243486,24032.551653985145,4086.0754597442537,-8434.474592532582,547.1824869944929,-707.175256431118
-5080.336145334309,9456.339093791372,7684.300405524123,-6597.971948606312,1923.266278108492,5790.397545199624
-875.8759942578955,10865.999506409331,7940.0873916491855,-1114.170498079751,4294.150272319778,7315.321985215816
