accX,accY,accZ,gyrX,gyrY,gyrZ
-3435.05805755667,13984.220965368659,6317.233138279086,401.890152445134,-32.06520397929401,-135.3746455690916
-3030.2838061702746,15165.921918492539,6791.779985884231,-141.04740648595583,-285.04426748821123,-287.86859760331754
-2358.8939753346085,8472.341704858396,6173.310661690727,-574.1446067011026,-99.41860024595718,390.2602520376835
-3993.0716176697892,13609.423790021472,6688.9458558209435,-217.8606247954201,-625.4479191036154,-140.40431019518448
-4267.802202150812,13449.358346201814,5862.7220793830675,1185.3963080326005,571.7101265557453,-572.0481349574274
-1865.047877408665,14599.988298634693,5262.945958603784,-465.3276946742701,-365.43280321184955,546.2627030400998
-2907.4087267710433,15202.252216204348,6755.986418123031,-423.8661296475304,-500.3809260584622,-279.73570847676024
-437.39191135156153,10178.475257916301,4013.2131917363104,-630.9727940136897,-1102.8999393062272,461.6468759666106
-9611.818198434703,21093.92741908983,6785.24313797041,-115.01503571202102,-1057.0099304013033,1069.6552102232179
-2860.0874822722503,16165.713422888217,6569.44444674661,614.9955555358557,-2157.257838896381,3018.7281928084612
-8039.543164492948,11845.906624116946,5249.910096727444,326.48042932159876,-5593.9697047169275,5938.2854590794595
-1259.880660359866,11854.805266193525,6557.628328416311,1418.0483397576327,-5292.114022340984,4603.164545899029
-2559.6194764851048,11905.512325642434,7676.127790205832,878.655658638188,-4095.9604178510917,5296.463633083124
-1934.3218376073269,15624.259518955172,8938.869848365195,1293.2080592825687,-3957.303457648523,3552.96746057907
82.91751869574387,17339.199434336468,3232.4903148770004,670.1628803743722,-1836.3425811100592,1152.3872643428704
-304.2775893970081,12601.308195121568,6176.339170510123,-1273.6019102699875,-1708.914779962648,88.75439637578171
-430.3104466899947,14567.73222058763,6427.403959362281,-667.868484374827,-155.38141614646872,-463.50031347349545
-867.3994868433556,9990.233325572688,7683.790979960363,-265.92347414702203,193.05425925046927,-717.7035564464098
-1150.8600657948687,16591.58826348739,4513.427470244896,-1407.030753047901,167.73757115218828,969.0827858685086
-291.63978981182197,15209.769490588844,5849.59096045701,-905.1611391452345,-817.1030340233392,461.25550151689
