accX,accY,accZ,gyrX,gyrY,gyrZ
-1974.1261058725152,13004.086943029168,6024.376375005318,-308.9529212687935,153.08595837939652,87.2547394747981
-1682.1058498765863,13061.11201002229,6429.565586868411,-327.4027891100942,112.66948791237277,163.89427925948326
-1549.516612351219,12971.842701391808,6540.234688265424,-338.34806041517356,54.6633780856635,208.56742481910274
-1499.3899385378975,13056.150039429891,6820.497281942622,-316.52068132603574,104.04288602918339,227.18142534210162
-1487.2334793972277,13140.753783020906,6766.355527954251,-278.9798892068964,139.21814455692842,209.67745194452314
-1284.2202226663856,13033.102157819518,6725.42334241428,-159.91954063186603,136.5897919691633,111.8691509837901
-1210.3764740605268,13082.666827719904,6610.612884706097,-157.76187891850287,49.28488002353846,90.40044194355481
-1323.3170906630903,13039.223470198413,6597.861431324608,-143.5755762354603,66.34735541600301,30.537327137882386
-1207.4792519435712,12975.439758045479,6720.1914214297385,-132.34375940558502,40.483602192058065,20.286434946807464
-1268.8834627902913,12961.992427600158,6669.806907076021,-89.6025717592459,82.42477120359989,-43.18123791644486
-1482.173829012136,13095.410569294283,6561.692244714831,-105.9135839897698,106.33198066396551,-53.24247029388661
-1546.4889890239454,13158.992861138277,6485.412158150208,-114.9069921063028,-19.057410853847593,-44.38210707775313
-1427.430795282367,13085.650870423988,6421.3289377052215,-145.9972769528823,19.97671500454275,-41.92848501918049
-1481.5856968473245,12972.993283624483,6552.674181431487,-115.08375634418562,65.12434653046219,-17.94192853960054
-1645.4144678303778,13019.240194804894,6510.491748252311,-158.8580789702898,-36.023557106838105,24.521764852180958
-1435.3392174271444,12986.762954670274,6440.800360836165,-196.54732821956077,-85.31448646263503,70.5801327248325
-1549.8132770765185,13103.17757233588,6577.065876859631,-191.96943031227528,-59.65171222408271,98.93068212250418
-1482.8638950677143,13088.732639205646,6511.5098151945385,-204.33063007882276,-81.79558487657172,138.4889678851312
-1363.5496434278505,13100.493957309993,6541.765590079689,-209.1211232515791,-20.77052075026765,158.23669384575044
-1430.687191052968,13193.395937893336,6507.545926915629,-217.83739787016964,32.37188275013857,148.99378903077059
-1389.329844824816,13134.777153957084,6622.61922541858,-236.13349170275436,64.4769067448584,144.86817044231483
-1447.4401274449945,13011.839591086176,6478.961252726741,-246.698344145975,93.08315034126953,163.94699820276034
-1479.0492236723392,13048.144299096755,6601.001843882573,-264.67245977940456,54.223030310765004,188.61884998996746
-1515.9984061078837,13051.898179513038,6495.669371868951,-247.3748307033651,-23.70647197467784,199.00725243028873
-1598.0945938214516,13029.254260083753,6571.754172160894,-291.41589677881706,-156.9628096187907,234.48992356830576
-1403.6074592008622,13082.7832475152,6593.431213568549,-236.97016258754007,-189.514087214179,221.27678212734594
-1408.9873952160356,13075.937860437107,6711.777316076217,-220.217428635865,-200.20863156433805,188.7195699881627
-1399.69652356987,13038.028773406524,6656.221145530378,-208.54644718846757,-256.4179788348846,215.7928659063272
-1408.498067343583,13072.680537596982,6689.205918590104,-202.50857321238914,-228.08711842400942,191.8477664714426
-1218.1733439855243,13050.4709461867,6625.0322538852315,-166.09373606710778,-205.87525649558287,184.92983948442853
-1267.8953445579928,13075.806999369384,6648.12054545187,-152.54260228208554,-184.42908484031383,139.30689830474722
-1331.3569358252344,13089.555136621371,6632.540073268568,-152.81164342926337,-218.6170751643946,123.38986796646547
-1454.9534232301778,13014.602989600837,6444.968062656008,-150.45744305035254,-284.69369671668716,108.32635092009552
-1326.7132659194797,13015.983555176676,6494.015993975239,-176.56967323028914,-309.1060695724143,80.96407954914923
-1238.1336357651053,13047.817830953223,6518.339148936657,-187.50419026896432,-155.09323087987372,49.90259575357834
-1218.3432997390732,13026.731553356038,6631.966138055376,-187.62318433731537,-39.926064366407516,37.476381683656165
-1418.8633778578337,13045.902021107831,6532.072006219328,-202.72974802044317,40.352388149659376,20.78856841265488
-1526.8432074964257,13147.505838656925,6502.167958845964,-209.95487844862583,113.2298816150979,42.918091607650275
-1548.3459690457037,13115.179959694146,6427.165096907952,-220.14628989170475,159.9636461207085,69.0348487993522
-1771.2183441254203,13068.997795023257,6488.267844944605,-230.6522881046054,144.9018823438634,120.17145894581135
-1757.607710232132,12997.789876969022,6394.538226813223,-276.5909254876128,63.62131718022628,146.21832629209365
-1715.4881139770762,13057.393802280601,6402.361845988006,-323.2034618118217,-53.221876363270646,173.44931881508688
-1685.1288608440461,13061.993688224426,6390.73747734164,-333.95662720594385,-222.5269466201512,242.84394309188394
-1392.948503901777,13026.156221607664,6593.061455438587,-335.65476333080744,-489.3654499595899,280.1135456091522
-1341.2693653643778,13049.449173580779,6630.631204349427,-323.67591125641763,-526.0318694854535,270.9855100919919
-1329.206384505774,12958.627096930928,6757.327074497688,-285.25437368641434,-505.4787294447359,250.12054846428208
-1138.8314488825838,12952.959816893752,6682.006051126994,-231.12123762842558,-450.5030944417284,211.3269581280215
-1250.1893995390649,13013.012906976664,6621.360762044443,-205.4052668430642,-429.55642432291336,192.8121851565704
-1590.2719575040226,13006.453202326236,6542.53316166289,-194.9866455722144,-522.2416003381718,201.95209974796842
-1646.3987326812062,13089.841754648942,6384.456075104895,-218.2375519936305,-598.3008995926562,243.84063082048937
