accX,accY,accZ,gyrX,gyrY,gyrZ
-3222.389564605546,16289.595633755984,5127.850854502477,-157.17805454605576,-297.1400579354767,-325.94633383587995
-2616.285635176787,17995.954751218662,5380.7822265056975,-38.0664543211731,-245.9321833606288,291.43440181121764
-3056.6212898850895,11035.783828641845,4769.654727354416,-165.6648754608924,79.57262972412519,-113.18040292161797
-3519.1845791620513,12897.950681458551,4050.2365356131777,-646.9247360176031,427.1811833979866,-81.07156724398824
-2523.516396171899,17181.4002311267,4807.907813550825,-221.18065024577945,-70.91770946926593,91.11526538093347
-3393.205789895971,12855.00234527137,5173.096033238885,-177.41396659331596,127.82716693647734,-276.29850167122993
-4197.4384171559395,19752.166093302694,6244.74067205672,65.04996819321175,-367.63961013638203,-444.82954532397554
-2082.1563080464903,10515.795300269221,5424.168647939239,-60.66062472635889,719.5901946208078,-22.27508210503774
-2268.686385303713,12469.830317908016,3091.289238765094,134.70206616474937,-179.31131426312967,160.86391636605146
-3859.5020876942863,15749.361571718278,5483.234100060063,114.52811618252773,6.519073276576307,467.000951157636
-3291.122789557364,16539.506794538524,4984.278413561997,774.5484615978196,-3198.3849548026583,1907.0263027730289
-772.0740621413229,12081.761519113938,4494.521574273965,281.8176747838608,-5794.536827475882,4861.496299116223
1824.4629898140595,11855.087205705655,4849.122217346196,1269.5538217753033,-7626.133686667566,3865.0977081227534
2138.617516856584,14340.29720975675,2225.5822156208565,1314.2314140079593,-3112.353907129949,5424.032144972455
-105.07523592598416,5021.794256085377,5145.601580200524,2716.870802253892,-4498.599804888097,3887.5236390901705
2588.6424672354983,14797.185803079614,4293.18845827813,1086.482999664038,-2113.6898883526264,1452.5250408552943
186.38870432474272,15592.728927052327,3819.275794625187,230.7750328762659,-256.6391623075351,-89.58677260418528
680.7323001674445,12280.412260315075,6163.736223572081,540.8662984841053,-719.4033598072251,800.4627328296689
-56.99191023596124,18110.867642188117,5153.915106613026,-138.0331731266355,252.277809964906,160.70622293911165
404.32118986988235,13777.174774632549,4255.748375009746,-487.0892758768932,399.31601302256433,165.40370937500555
-276.3891477106317,16014.500836232344,5139.626839513909,255.55525136796234,402.89286393401665,682.8805319975131
-401.4549838050817,15848.213433993753,3943.0870521598977,157.0294635044167,-132.60434369933665,314.63592532541753
-261.0194510109085,7936.0799953257465,2955.528520695933,-531.47829670541,131.05049654914933,499.36582520411736
203.49999569131558,14660.682159178325,5087.374926829629,-997.5717237159058,90.80430364099419,1535.036985692001
-589.1221154940151,15702.30879973118,3899.0290719247414,-710.0785038559627,-1211.96905860669,841.4803676443292
14.654661238466218,20669.28561232542,4593.111148370115,-20.164423981520144,-2584.0217921590634,1876.2707368442536
-2168.8013004283516,18256.030644245082,3214.4893348136684,1554.6807735380153,-3002.8909830045286,-8605.192831444348
419.9762484404007,12094.703461571666,5119.451384473884,3032.448253663345,-3650.3897837545246,-13885.100429464392
-3563.020537314791,14230.215005507296,4056.575904813932,3695.2791670436854,-4996.111272326964,-8680.347726732685
-2042.7740282844163,18109.174422016444,3303.7505385309473,513.9279094162426,-3231.2151897990952,-1709.798359148489
-618.9264916001125,14907.376305410142,4267.768644406257,924.5080223131979,689.8279770390826,-901.640054038848
-1815.9382857581304,21372.643596271497,2387.1093563472227,-642.9279305488869,251.98436077444637,-428.8026342506398
-365.9005940842809,12847.380583629923,4880.919418833408,-466.438251186712,264.23751464299875,99.04129553669145
-1192.7342305981342,11230.39170212719,5463.42590376956,-705.2613897031015,1650.264331996553,-1150.767268737086
-1684.5627641847304,14181.8542410281,2223.439689674464,-2300.205894067034,4743.122488894363,-2132.8468578826614
41.514688958683394,32030.88262478489,-1433.916484001332,-14370.870347488373,-3004.9823349239828,2053.8951280739225
-645.5551807340912,8421.307535001952,10632.242941256867,-9939.014425965024,-7118.362166724192,605.8783927802099
-965.7055029720055,7565.829253119678,14340.634897857963,-2701.4005635246085,2843.1003079291786,4098.473295621478
-1851.41472502438,4654.197930713712,9340.854646973212,3156.4195761471733,4896.398993947636,8951.047225544602
-1893.8895881430878,16598.55094417358,5947.839532978053,6045.039182099938,6359.198977662964,8379.740976877545
-1942.0019926044909,18337.2023297056,2152.1920817859545,6893.421021059261,4244.2898585590765,4001.7705524196795
-358.3491589384964,17280.616896009396,1687.3432621946167,3244.000390702205,1922.2977220114262,1862.8142250080198
-226.9296879728094,19417.31948705582,2843.906528442463,418.97137999664716,659.9644278370758,-1124.785988920881
-1715.1264599193285,8795.954819084369,4874.448343071234,1380.0129165714357,2192.2373332729094,-1424.252871823529
-1219.9936734979328,11762.174822681729,3939.925614417007,1093.2047467051684,1422.8215827002343,-1008.4062536551327
-2202.012633678634,14504.84125181577,2959.303235542374,-252.5330746417515,-34.68422745874068,-378.5379673204319
-1902.6644146712188,16921.62775064825,3656.788617192842,389.33340199218014,-981.3156043689016,-114.3027748880973
168.8517910935675,15288.80521416236,4287.8461750281185,839.721314969447,121.62890742048575,380.71213977714217
-785.7958679201197,15349.550033030326,4358.068772672061,1532.830697288866,157.45469655397608,167.26698050431014
-1984.0653414232665,19269.60908486684,4649.929180171525,663.153745699297,-113.55337381117721,-167.54309127844704
-2279.1493612289487,13824.873071323238,5414.972164133853,56.73932971474338,-935.5176146189149,246.3888081324367
-135.51604822648346,11355.55802476412,3707.4910125665447,-291.3782064456843,-1122.3892583475008,530.360800112371
-1390.2501436451014,17220.491864187366,3731.053113581792,204.02136901358787,-952.8293789515136,453.60075674951884
-1328.5067932354555,11206.706222539206,2822.4907991593054,441.29691599335314,-1230.1604957146965,-513.5613785095142
1381.1695232236218,15825.604484883355,3092.5965273219576,1714.927578988073,-7784.706924650116,7597.835631401251
2633.127104496247,14175.120614670406,2729.104197427517,2723.9809507736272,-8640.415189279312,8060.523740129638
1756.6674585455546,18896.849434618256,2920.7594232219844,337.6203044992065,-6941.730809054552,9539.553615955758
4591.932829113696,17948.97603734211,5359.6422162442905,649.3409775665791,900.0030983170118,7071.320108558668
3210.468791366317,11890.24507251616,4287.765886974989,205.41835181932368,-1077.0441888463392,1664.3606922047745
4276.782394561217,17370.066213842096,3030.7748492931887,597.5733960115291,139.60217831437234,94.40934154926765
2748.3602912037027,15634.911209674385,4129.837307808354,110.19251074655244,595.8169938718302,-251.05343521134947
2308.325838953747,15467.85856928272,3786.3441171624936,-500.37202045827775,598.8391138316964,-501.32308299158683
2289.2813719714595,16976.95541396646,4306.899281907158,-127.34100100717575,318.4727646582615,-857.9934632040739
1493.5581310692148,14949.571270799419,2332.8619781286034,-257.20985265928357,320.7234514739793,-443.6520184650401
1083.7628112337131,13926.055066268138,3545.36310571542,-324.8746061504941,124.06850863924721,317.1086115855137
1542.8925338172844,12327.632388982553,4252.834907739662,-780.2881614927206,225.16985312728758,-443.90915053166975
1250.8744371328555,14246.8453384964,2148.5789872864784,-186.86383078674803,-537.4191369308517,-464.99538194428754
1462.541959871165,15821.79580379091,3903.5486135448655,-1043.225207538955,-518.5624290012266,-289.09292757594187
1635.6648632243362,13899.488082118552,2800.8945418186117,-234.12615755523632,332.72265028536054,-350.30830545390074
1051.7326474729907,12310.969162792164,4028.449132340386,-599.0274642469792,-983.5768505063577,147.81365775340984
1821.7970428309845,12138.969649904371,4406.319266025595,833.43546059546,378.1367725205488,-263.60891479738416
2278.217338770989,16885.69499755641,4428.657771671419,-112.15315716749484,265.9562732534845,-533.0907621448366
1610.3023864624602,15189.67095001832,3615.2082257815086,-818.3643063422559,-316.7067209357146,628.3824695623975
1751.6938692166025,15255.427794906856,1989.4420019221945,-516.1975062058372,215.08476471863307,-612.3806489111487
500.2968165470518,16625.31896143633,4722.900357358282,-0.2888884704817656,303.3109190751729,475.62309853011965
2753.3180147393614,13277.617864066156,5218.788667744152,-353.649093046998,71.37725953036475,-135.76356856496744
1457.580782350147,17742.058850280722,3113.433080155716,-1079.9790736563914,1197.076525490459,387.0236502690701
841.3385274973115,12858.686135971366,3501.7534282093993,-333.75175546508217,-371.41872777520274,340.831343780615
577.7437754099819,15499.435928770967,2956.9686266446492,277.2260259621693,-1094.6539167162887,268.14152962974214
1618.071876432726,14047.191509215962,5403.952098055877,-108.49551017959797,51.64834185639263,-252.44740719285642
2050.901881073568,15890.848926380446,4350.709994882712,-779.8819395400594,-417.91660804110103,497.146057758564
1362.3466583039417,12059.552933198924,6101.735166088762,-279.7922288943565,718.2445417823824,90.60396917212074
3308.9464828976224,18437.230572974124,2731.430317210595,-1390.9073533641294,231.48733461559527,-11.907976914189817
2687.1330064321755,14988.0878947839,4202.66540421702,-344.82624560186053,-283.2298129636225,535.2666057331406
1788.383733233969,15826.381406997794,5546.052174608515,-462.6480058077149,39.903184409082115,318.06747582142407
2314.591264639818,16130.96401486384,3467.138607605121,59.221375341376245,-344.8149137272794,403.2990198476716
1380.7151545607903,10962.415864143972,3093.4238741421973,-110.56023307364983,495.12751717998606,534.2588065619776
2070.1807169583294,17936.70263924588,3171.3619047652255,-700.9883075504549,-571.5470968334268,-176.5291578781546
1726.0212930426223,16901.35052167125,3088.411498747902,52.92608395246626,148.6796181026274,448.6424731256348
809.5190306262496,20400.301429811083,4317.385489693268,-163.081088421189,575.3754971171587,87.09367138419405
2347.352350447445,19763.643317538168,4780.154143311303,-279.89954649080374,-412.9833978881705,395.20275494042306
3074.566644444503,13432.514804950892,2835.198352530589,21.63139456595931,337.37042906073,752.0617441450322
1182.079005980284,12011.727103763904,2880.176453859898,539.7330818149277,-559.3223572472593,229.03716123781984
1638.680140060628,14294.372289883053,3027.3009597169394,-231.9072016203636,-38.77242067277774,109.36471422281036
1877.8565531664394,15283.113338708334,4987.80941730686,-233.23917644929145,-384.2509886108289,-541.1925406238902
1837.880812368709,19720.042098576763,4206.721384004842,175.5854285085143,-263.6085383219423,-110.12898363551453
2004.9632254008488,17478.29893033142,3477.0355883847365,-498.9094816117431,104.65021644848935,206.07070043546923
1317.905907544747,14951.257689401744,4179.99449970334,-276.0107127601914,-364.5810801437402,-136.95522222606397
1828.0457482842996,14694.34617702405,4443.508369992926,-175.05748170125642,-293.3225871229324,528.7377012822974
2473.5629019913504,15752.642454930507,3684.3932032732423,-583.2610766375374,309.911220192516,331.7077450913879
