accX,accY,accZ,gyrX,gyrY,gyrZ
-726.9878005693333,13141.65214753369,6529.9505131608375,-516.0210278260363,-292.71523501937594,267.69919367514734
-642.4196130219204,13066.680576726678,6768.8098127813755,-476.87628557484743,-167.4606409131115,219.82542894971158
-497.1826965630841,13041.89689056451,6990.8281695954165,-404.3403584109814,-3.014900293416259,186.3831394079291
-668.5264682508006,13107.902974072507,6797.163659468447,-339.27769017731833,58.188327508901125,109.98823515007965
-902.0719236019615,13050.656017434263,6660.762848971001,-296.4863845995827,34.44702552365108,41.74135141586894
-893.5844623470042,13060.736297681766,6673.563152561157,-234.57797661116194,119.3160000412638,34.60081775119628
-795.641681930475,13140.827522144593,6696.139924628549,-173.27737958161492,233.5937196132554,22.96651285425112
-937.917490796446,13124.344099735401,6757.906700475414,-159.14072461488436,301.4848928818085,2.3380181138228426
-1061.1681880116594,13130.527307295248,6620.107241094638,-103.85125452936038,267.9876425649443,27.79655167845257
-1146.3532833172624,13094.571056797507,6446.412707932452,-134.25409787291716,266.8977300297258,39.50262051611139
-1321.1661402289337,13176.010191930412,6356.373282843492,-148.59837179443448,167.17551419487268,82.48279200567353
-1240.8760121438393,13140.859215881073,6274.123572259622,-176.50236091000585,63.764551285358856,110.27750470540158
-1224.2183260844054,13114.690197719938,6396.784978070253,-235.50022609026936,17.1119855139557,167.94470773689596
-1134.160806242219,13148.092113120301,6371.291676081258,-260.51755237574383,-21.428016221979057,179.80899414670506
-1049.2653583480494,13177.539199302062,6427.210014298392,-278.39034648186544,3.673688441616621,200.97922383516863
-954.7479059474257,13193.622489598134,6461.966666430115,-278.5051896349064,55.630951380786804,186.887804254019
-891.6717677918958,13021.254738754613,6596.12323873787,-254.01896366342277,83.17965885142223,176.00456455340546
-1020.8215382670832,13101.577425032407,6652.089824516164,-264.1329725674881,-25.755719960396807,145.4413853609231
-866.7082687869852,13066.082195406005,6590.773808476854,-251.12712385558405,5.88716058728401,149.51739062681025
-796.901883527351,13069.36457949197,6567.95663164639,-229.8864988066878,2.9182421187829655,114.65224359657667
-948.3264379729524,13111.313779427855,6694.052308294213,-206.93937830767607,-9.41639680156062,98.84252973380634
-879.577525826153,13119.828935033975,6603.592045943373,-194.0934734217794,-4.302195219341175,62.75541977178157
-824.3020002187208,13095.586299930608,6339.779911532645,-197.31638796844308,30.754018847096397,51.53302665300428
-924.1771398519411,13166.661411880377,6495.331785850002,-185.95913650796555,125.94458423083097,55.223521684977314
-1100.0284603024907,13150.591730337976,6333.1028390084575,-222.95127566721246,74.01494376387635,45.04263561441897
-1207.123514083767,13167.717496556521,6309.398106638629,-270.57201726782125,-37.273905588303975,105.03572452296012
-1069.3650691386981,13094.498360639269,6395.860799924095,-325.9955154992492,-24.37305963197313,164.83263403491463
-1000.4054041473677,13126.918796755079,6539.45916897745,-322.7830676751678,-24.98280554581326,165.7745320137134
-1075.7894155036295,13076.42656752477,6501.226130898115,-309.5258483405943,-54.11820454694391,193.835428059336
-1149.053517143222,13066.11907188912,6582.2636487527725,-318.5742900206956,-187.1800525326296,210.4930836361719
-1081.2639201652264,13146.02742553695,6613.058775131645,-289.73277937312326,-281.9763095501373,232.46287092205355
-962.0979637575625,12999.927433588844,6680.118751499586,-293.41939087141776,-283.9338525823486,253.5087568639335
-831.5464123786311,13121.8779892238,6717.749323859647,-197.60633576534286,-241.60929838676373,227.99325951662988
-782.4102934900831,13155.61098803048,6704.668249853164,-184.74200932400237,-218.30377105663044,206.8551233964555
-886.3178559590417,13179.954554478225,6616.800823788923,-169.97926374038545,-186.77201340610495,194.45965514306286
