accX,accY,accZ,gyrX,gyrY,gyrZ
-3620.8261412990064,12857.289389648306,5059.874770199583,-373.0612559905443,299.4825396710346,375.2890713604173
-3073.260554133831,13288.270332133125,5731.846087694878,-233.6195747595031,380.41634129839247,-454.25148769370827
-4450.7148385162445,13315.214883579642,6480.804294977697,469.7339553804403,-312.30381359513535,482.30975301098437
-3349.561180719709,18580.32778631929,5813.157312076785,21.18873380349001,-960.3562645699487,-185.85856671365917
-2953.763581396097,15157.585921857899,4089.078206275885,-212.67693245859897,341.91888069670125,320.3191170600915
-2187.874479137311,16279.688604634135,4209.453290142101,245.94060413651243,-309.83850544743626,760.8506121740323
-2284.489669972775,16377.223310473679,6167.145521378014,229.8309229018115,-227.4165446777506,585.2924921656974
-322.4038387200811,13206.929803013356,4964.245164364214,-499.81470267917405,-1366.1043823462942,955.2499518346895
-7750.577353885585,15919.28861298688,7491.537784981687,-446.66097447869004,-870.5626741757679,2193.979530092554
-2026.8066910089926,10127.96690005205,5620.003406513895,773.0349816098521,-3048.4402414033148,3088.4369194745736
-5954.510987155977,16215.960196566939,4927.975419958876,1447.6050741125373,-4653.156725073808,5811.993602275755
-938.9259768271932,12396.392590149351,3527.347245559484,1486.4450614223501,-5631.359782840376,8068.994816372351
-1770.7480032966228,12361.037426238328,5321.265233084379,91.89969197857681,-5180.899595304755,3292.648784465642
-2915.8281402367456,18036.84089280906,5395.427027948349,-21.634651086667304,-4000.337275232305,3675.3237251863957
581.7681940810035,8534.266403185275,2346.8719687418657,379.0018404890659,-2169.0766957270494,1908.7859441500757
-429.6413455407793,13719.243960283291,5773.16444138965,-833.0144566080457,-1582.483962124104,523.262900335397
-389.4893712259441,10884.185441057287,5436.267756999609,647.1851965926405,124.71488415476747,-73.49838012703908
-202.20010749754596,7540.923545638996,7105.5373401826655,-32.35526429729532,-412.25382962880576,-265.15826355013166
-1355.775687533709,9406.874401227393,6013.22164171273,-262.6358801221637,-303.8294555971004,-567.7300811297918
223.62380882598552,16142.250068144243,6399.7822842949345,-446.17881424775965,-456.5027266413249,510.3868298618509
-427.1877325772979,18100.108341985924,7925.321831204292,399.1951391101186,-202.2602846331913,615.432914326763
-1550.7353237024254,15902.337607159994,6085.222351140003,-1470.209259571433,9.439771934146279,828.4184941201967
10073.691194352694,15648.437359669451,9637.346675562125,-714.5042425141653,1446.9894467858041,-1081.6414150658854
-2153.6221286570644,17826.87431047884,2792.569090949752,1050.7006157695828,-989.6209323944132,-8475.27702116773
-964.0652652012866,13824.737327409393,4801.836275967942,604.1131622486442,-1243.6079714074983,-8488.659117410718
-2654.4132154646254,17215.927898272872,6893.601441255067,1593.8003734450199,-3019.211049090809,-3060.2202101414614
-4374.52335616407,10707.473433185824,4266.357143416178,671.954973777743,-3199.036753325048,-2534.1703330808537
-2956.476017540087,15330.407330768869,4292.299594879836,2079.5664187449393,-602.8132806649251,-790.7087712509197
-2257.175534041983,15124.197827010503,3928.514869649842,554.7627867884993,-288.357552620683,-427.65292168798527
-1910.338626011105,16067.23720339993,5761.193064690618,-806.0154861255896,-134.47500170164875,-31.282627302044148
-1925.6154407543684,15103.929547651294,5453.269831437874,554.5503095654301,671.4928219646972,204.42751181484348
-717.7689000341647,10485.620508679916,3194.5744018701416,-955.1550781259218,2664.7028526859704,-1318.942175398879
-4169.569777708061,16070.594968035235,2566.996663850672,-3301.8719971887635,4120.690765969381,-696.7799874363127
-1698.1401200434887,14315.914148622296,5063.744587455641,-10117.334339406472,-324.1060847721056,2020.572652190769
-3313.8542527997342,7350.921337499733,9830.37886815729,-3772.833074576399,-1245.1952478942308,6298.120643711493
-205.68004019076147,10607.957656680608,6575.738328770603,162.87172413655549,1490.8182979617281,8927.969012576812
-1712.6220782182982,11952.693433707404,3046.3043535961156,3056.4544900385827,4854.078828782835,5318.6868413829325
-983.92696806438,13574.64813800589,2616.7579838293786,3127.6388934346405,1642.5767041372037,3909.6966512858176
-321.74824355350745,8752.714997098947,5614.62111319127,349.66598799665917,2143.378429838195,803.1064927797934
-608.1460690003594,15388.296757426584,7489.649477072145,-22.19765152439959,2091.107690418675,-2377.1853352901053
-1622.6373379952577,16515.237595431332,4789.055628214969,1837.6516900883294,2257.066150946417,-1469.0929908281755
-2457.885648442393,15932.45328226413,6192.432134896575,1201.552747932992,2914.3864346352343,-1485.1366908293967
-932.538520901855,12696.407298311915,8015.5259408179445,-180.3816326051981,-1044.5607532824035,-750.9574059369143
-1849.900273083346,13568.533559469895,9046.004788967066,625.4005245714168,-2589.061884721278,-961.2968359273661
-1587.6091765154315,9536.980703860288,6079.794236542977,300.7673735895532,-3105.2205775856,-597.9678259660914
-1115.764924524501,17071.738416027958,3219.7543357571903,1687.4680547419205,-1957.9983829831176,-810.2656010010082
-2144.877514369329,16747.191867319558,3761.838588243132,1687.0416891988373,-698.2858806559899,41.93823400586285
-306.45934865087037,6576.714355753076,3856.249245835577,97.89968543825273,-358.1428124002995,407.0428429172266
-20294.496847600058,11662.334848387432,8988.162193452386,2498.241485129951,-3546.541712221796,4349.103507932349
1200.3775495143977,13043.986300310493,4571.182514033237,4254.337375289401,-10521.565335342797,15865.587523895532
-511.50044498029774,17936.823899871695,3128.3239536436954,3235.6774333537323,-11757.516964311748,9538.183064321933
776.2626480032287,14099.145412280066,6069.770200145857,2096.428164958986,-1661.9923234603455,2335.5620364439815
1970.3828186130108,19867.186944726203,2037.6277413497658,-290.2680351173108,611.8681185505575,1102.9587700942218
1402.9890355801685,11887.986384284439,4848.72616160466,429.25800427250044,-67.63787406818793,1146.8808852751665
1947.3551699405184,13442.072843228949,7322.572189474473,174.1296771130667,-441.3851033162568,1641.5996611867765
2353.3002006923007,13618.267180174336,2464.532774496097,-436.1453666214435,567.6424883413703,844.5745906754667
2743.24769092282,16879.263782866463,6282.621009438399,-65.77204816454207,395.03246700852594,-453.31487653342595
1632.6443119163343,13784.39164596493,6729.74691618627,-181.2625986017386,420.0618394204091,-275.27085120229634
875.953490925896,13219.090463770744,3895.5629551121037,99.6653235181611,-358.16226953725425,215.46089642133023
2246.2627342612295,13857.581460339317,4593.311253803143,-264.5376787440886,-802.083739355244,503.48582468795007
2549.1333545963566,14400.413608460187,3980.0665388631005,-364.35446935476125,-396.0789529618733,324.62984684590367
653.6320097287877,11101.889981792749,4809.318715917103,-379.07222214089325,692.7237173480692,361.30571501271413
1523.5426010981548,15766.034838921212,3727.4073442993317,-128.09439703036915,-245.4482870752904,531.1666854437894
1560.0373643307328,10417.743123159235,4210.93296640872,67.87372234477613,-447.5183010655637,672.1516342948651
1450.955258594834,15488.051611425797,4332.323725928934,-73.78907760741367,-150.6252791509826,572.8859252726537
2246.485041574902,13816.748469849052,3768.4705492153084,-193.3174159966494,20.927846780673946,-80.57633234550889
2336.8332006208775,14054.915051136017,4133.876873029097,-577.8641919016353,-716.0089051072387,304.19296897138844
933.4351057041952,13664.767432693858,3817.6147690458347,-785.3964566386362,-318.7814980901311,-79.91032635402911
878.8965283281954,10870.036489081023,3083.131464794326,-497.5120585073271,87.28786267381363,-262.4940026282269
1603.05132554842,7099.813915702084,5200.541429276329,-45.778616069382224,505.79350319927664,414.96167260011833
829.5936408764791,10562.326394886364,3638.2008565256538,-204.10705517249434,411.6428586274968,349.8593443889929
1509.6021546920867,19398.770596361843,5965.865113368606,-757.193797469873,287.844060282858,1112.7068997664398
2391.789352531797,12319.788489990624,4262.329009420752,-350.47006240056794,145.07396407323617,-255.77954534495785
1557.7929460598648,12953.828408709049,4523.468149089283,-780.2637074276437,-520.7729505662347,-349.70169033754576
1229.1917960866094,9731.591717733621,4380.806204107953,-354.47717060821435,523.6861917575716,-435.6832527365038
1338.5486768715627,12138.08261717677,5259.981545656658,-16.744249745148636,4.904271835031707,-177.44419665114106
1673.214016745915,13279.622301189862,4140.081961359493,-623.6878193088345,-13.660426737428523,-716.4997851575731
1348.6376185705697,6386.774750642515,4819.912326064542,4.63034993726032,447.6450614921114,-35.03561472212478
2248.051260714287,15712.674092427807,3303.8026245916403,-338.68646559026394,-288.85626055306324,-294.9211257964016
2238.1087462602127,13942.863601947272,4689.752757083821,-530.0545206868014,-443.87008838468137,359.24824608155274
1261.6728992909368,14369.58989844259,3718.7234855880943,-96.57058434978147,546.5483988744575,450.45592578172966
1690.4720019308904,15554.111083900161,4627.295365013881,188.66650662891453,-364.22584786634866,-114.67256682178822
866.743337595563,10728.596673250173,5355.96411073367,39.60678962283117,-522.0620917880156,394.6795793686955
1016.3599153389255,10515.668314963577,4731.188909115177,327.9179245520484,21.51400538219457,403.98678736712986
2384.8731296532096,10471.138680807593,3544.168144867889,-90.32708234232018,34.68454128520477,310.08977251186946
2093.4533943714823,15784.045858049289,5344.478091959189,-699.6558408059345,510.1591572236546,-86.72972412667119
1158.2996721328625,20785.160804300416,6690.984994661218,-397.3591406050544,174.5992889506321,-632.4978845598922
1365.730809366442,14435.111188996947,4358.560173833805,-1212.0873922798385,-900.5976072054566,468.36917387914195
1886.4945911994434,12945.18040057684,3769.1610824491695,-95.30008751107115,373.8810346316621,166.64856036888204
856.0172392008819,13311.01895831101,4397.831537824201,-523.4182099603025,53.77010934879712,-248.34182332630084
1513.2930849084626,14274.843157814124,3475.2643376446385,84.90619355291628,71.79798057019468,204.75611035156868
881.2689139301349,18182.84255879755,4440.146161510261,-549.2870972122006,416.2223569769992,17.167788358848775
2161.4825049416636,11319.074424284614,5033.402022597299,23.412409638871793,-457.8519337818745,-389.0721199974762
1398.10906699239,9247.501510759017,3497.519078596782,-426.0196763717504,-191.2525025645936,120.11394095180802
2040.0088803384883,15022.265263409165,3950.1457218544724,6.128263767754291,456.5448545861132,-275.40489427511807
912.4223009033183,14947.136043950626,3600.882952087842,-6.69858431966145,-711.9549311846268,43.42169239434665
1803.9867889488921,14407.765090953046,4366.651378624875,-374.94936216539736,203.73487363855372,142.17609396292562
2539.1038515375426,15658.121487219743,5502.169556011618,772.683090720968,472.05720699538244,129.15608118557958
2611.5277276553797,15989.234262155036,3828.554539775493,-368.57219505947126,-883.4167002546865,582.2458518690071
1581.270100094673,14579.110639907343,4410.134506805289,-124.52280220309402,-50.558772080012744,557.156856551688
