time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,500.0,13064.0,6832.0,-309.0,-12.0,141.0,0.8229367683357371,-0.3882847980075427,-0.2804153251157661,0.3055768911380478
47.36363636363694,296.121212121172,13039.636363636357,6778.787878787873,-311.24242424242675,237.48484848484713,79.30303030302548,-0.6596114618203455,-0.5287427760023168,-0.20662281427114326,-0.26926925484543457
71.72727272727388,354.30303030303185,13025.212121212127,6912.8484848485605,-366.60606060605096,99.54545454545223,213.24242424242038,0.461052932505586,0.6464515294855171,0.18549578629086705,-0.2518877486356531
102.0909090909081,454.5454545455141,13007.272727272692,6843.27272727275,-246.54545454544495,68.27272727273157,141.72727272726843,0.6006022230871102,-0.3035377854546498,-0.1529052658146102,0.568951826134634
127.60606060606005,474.06060606060055,12919.878787878763,7002.909090909099,-260.39393939393995,85.6060606060646,106.30303030303457,-0.4096381058961728,-0.7520348205826924,-0.3814292420652773,0.10505496588286586
157.45454545454595,491.51515151515196,13027.272727272728,6877.818181818184,-208.69696969696997,280.96969696970154,-41.81818181818562,-0.3280613288795076,0.3736740977599272,-0.2565988843354241,-0.7925501266724012
183.18181818181893,174.18181818180528,13108.000000000022,6718.909090909048,-295.5454545454568,76.63636363636488,46.27272727273248,0.6536458293354785,0.5412165761083253,0.26211459471939497,-0.15222198613067073
211.6363636363676,620.1212121213321,12971.757575757569,7025.45454545453,-272.66666666665697,42.66666666670062,135.4848484848335,0.4164276206821184,-0.6051732467522443,-0.0659252949328677,0.48920199843495543
239.2121212121201,817.8181818182347,13011.757575757561,7030.42424242424,-143.72727272727025,579.9090909090628,-144.09090909090082,-0.30144257108575234,0.07815576876193478,-0.3914433055690232,-0.6747780446788664
265.8181818181811,173.45454545453322,13065.818181818187,6713.454545454533,-285.18181818181347,672.2727272727407,-179.72727272727843,0.24788165291745815,-0.6531050417658977,0.2446928513368928,0.5793852838896719
295.63636363636397,255.75757575755415,13095.39393939395,6765.333333333299,-321.242424242424,613.4242424242402,-117.45454545454413,0.11795942230920675,0.8955048708469281,-0.039547331427623234,-0.17221919915352746
326.00000000000273,-8550.666666670968,13198.666666666762,7704.000000000226,92.33333333350038,760.3333333333694,3551.3333333350365,-0.5969145510007421,0.11788444119757627,0.07144703295779053,-0.438225570415965
354.3636363636351,-3369.4545454556137,13476.727272727316,7022.545454545987,388.2727272726888,-2002.4545454539493,5707.727272727152,-0.611319559382983,0.20402789824562412,-0.3188213375695619,-0.02017009673132364
386.72727272727207,-1482.0606060608116,12829.090909090854,6810.545454545558,1041.030303030282,-2195.2727272726916,6450.6363636362,-0.4799675356775818,0.46955018670743764,-0.28758061240173727,0.3286247431514985
412.121212121212,-3286.424242424295,11683.151515151512,7180.484848484855,1570.4545454545405,-5712.2727272727125,12498.42424242422,-0.30442895348531657,0.6275922977416525,-0.173997955506522,0.6520411246928872
445.45454545454595,3461.454545454333,12775.272727272793,6590.181818181591,2942.6363636363803,-4453.272727272673,12352.636363636306,-0.027995582755426685,0.530869075172621,0.0377904296818064,0.6504126584874232
472.0303030303048,6538.424242424528,14233.454545455057,5526.787878788044,2368.8484848484286,-2106.666666666588,5544.515151514804,0.3294896108686788,0.34533372201345475,0.18295144845661612,0.5273532641539302
518.1818181818171,4821.939393939225,13617.575757575709,5428.000000000142,374.0909090909854,332.36363636365786,110.90909090929836,0.5243142896418747,-0.24694393518586605,-0.2284541862692061,0.4766851469619279
543.545454545454,1141.0909090908026,12622.545454545441,6504.363636363567,481.1818181818089,441.5454545455432,2764.7272727272084,-0.014165772657181969,-0.05621169475170469,-0.6502827781128772,-0.5478484074896506
