,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3860.0,13472.0,4960.0,-256.0,-15.0,76.0,0.9084769951738716,-0.19837876222884754,-0.31392840852728865,0.19174037200320426
1,-3930.868686868684,13516.0,4853.45454545455,-233.1212121212125,-89.62626262625872,131.7474747474712,0.10311424549803319,-0.8649557125237948,-0.3386138641916555,0.3557523277858082
2,-3879.878787878777,13492.848484848471,4901.131313131355,-326.75757575757643,-81.84848484849363,230.8888888888864,-0.769657338339033,-0.6303077448967209,0.09862238270331608,0.024765982597224914
3,-3829.333333333329,13505.212121212113,4867.030303030304,-311.39393939393995,-21.57575757575978,260.5757575757598,-0.8412716879341546,0.22591957131156704,0.4799473040681177,-0.10427310150063535
4,-3849.1313131313127,13598.787878787878,4785.575757575758,-248.0,-82.31313131313118,154.939393939394,-0.06315332028700119,0.8101482798660175,0.5243014985915119,-0.25451789984509043
5,-3949.373737373724,13567.838383838374,4896.767676767675,-233.1919191919187,-149.21212121212193,185.8080808080813,0.7138089538223563,0.6871405733702973,-0.02260908757215054,-0.13342952833060284
6,-3792.727272727265,13487.515151515136,4847.757575757598,-204.515151515152,-114.63636363636031,213.03030303029664,0.9506113916332755,-0.16479612122343573,-0.22100140018595535,0.14261346935898211
7,-3637.737373737375,13600.080808080813,4938.020202020192,-267.6767676767663,-21.84848484848453,139.37373737373537,0.3218994829709982,-0.427918067404241,-0.8444611021640481,0.012340882622593164
8,-3671.191919191919,13540.484848484848,5058.828282828283,-166.9292929292933,-238.1111111111113,-27.868686868686385,0.10456512717576168,0.1186166082931029,-0.777403952028899,-0.6088015520558456
9,-3645.454545454524,13457.818181818178,4880.727272727276,-139.45454545454731,30.72727272726752,-199.3636363636365,0.3241200382180967,0.9308213157870094,-0.14014705586487755,-0.0942161431732737
10,-3555.2727272726806,13572.323232323217,4987.313131313125,45.717171717165456,510.3636363636597,-334.41414141415135,0.047667735854315774,0.2825194202904083,0.557194253594637,0.7793876621286804
11,-3535.111111111128,13580.444444444438,4848.888888888887,163.7777777777792,1480.0000000000082,-474.4444444444507,-0.28775509825920303,-0.8338332275717664,0.449615672551858,0.14058769156233952
