accX,accY,accZ,gyrX,gyrY,gyrZ
2256.0,12732.0,7224.0,-299.0,-104.0,147.0
2166.666666666665,12646.666666666666,7264.0,-184.88888888888914,-130.9999999999991,79.88888888888914
2112.8888888888905,12765.333333333332,7261.777777777779,-163.44444444444434,-46.000000000002274,83.55555555555566
2080.000000000007,12748.0,7025.333333333334,-276.6666666666671,-18.33333333333303,227.66666666666436
2268.0000000000023,12698.222222222223,7121.777777777781,-427.33333333333326,-304.44444444444514,221.44444444444412
2011.1111111111127,12716.0,7332.000000000002,-100.66666666666697,-271.44444444444457,17.99999999999966
1965.3333333333403,12795.999999999996,7245.333333333333,-70.6666666666664,-581.9999999999867,149.33333333333223
2317.7777777778265,12834.222222222226,7218.666666666668,-264.7777777777783,-18.000000000001364,319.8888888888873
2581.3333333333403,12657.333333333336,7238.222222222224,-179.33333333333303,73.44444444444707,-10.000000000000682
2372.0,12800.0,6732.0,-290.0,1294.0,-50.0
2467.555555555552,12771.555555555551,7237.777777777779,-154.8888888888889,2803.1111111111077,-306.5555555555543
-6605.333333333585,14316.888888889027,11009.77777777792,1462.333333333282,2419.6666666669,1543.7777777776714
361.33333333329256,13550.666666666715,8376.00000000002,2716.0000000000164,-719.6666666667153,4556.666666666696
2686.22222222214,12770.666666666679,7253.7777777777865,4168.222222222223,-3799.999999999999,7014.222222222227
4124.444444444507,12683.111111111113,5932.888888888883,4603.555555555554,-2283.4444444444543,7094.333333333332
4843.99999999999,13414.666666666664,5350.6666666667315,4048.0000000000005,-2874.6666666666247,5643.999999999993
4524.444444444396,12922.22222222217,4950.66666666663,2636.11111111109,-1809.3333333333371,2968.777777777754
3422.22222222225,13307.555555555555,4985.777777777775,110.44444444444252,-630.5555555555582,496.2222222222249
4712.0,13372.0,5164.0,-285.0,536.0,191.0
3453.333333333324,13297.333333333332,5669.777777777772,-349.44444444444525,-95.77777777777237,341.5555555555534
4689.777777777779,13386.222222222226,5433.777777777792,-155.11111111110813,-604.333333333338,356.8888888888928
4280.0000000000155,13520.00000000001,4684.000000000023,-745.9999999999877,503.6666666666474,295.33333333332826
4189.333333333338,13552.444444444445,4867.111111111113,-2234.6666666666683,1137.5555555555575,1201.7777777777778
9479.111111111239,17712.444444444413,423.55555555555566,-5483.444444444425,3099.999999999992,-3388.888888888876
3555.999999999993,12302.666666666686,5126.666666666635,-12181.0,-1692.3333333333449,-297.333333333321
7094.222222222255,7903.1111111110695,10113.777777777832,-9127.555555555518,379.7777777777992,-3640.111111111123
6861.333333333341,9064.0,10860.888888888894,-319.22222222220717,2045.4444444444453,-3987.0
3512.0,11692.0,7504.0,4272.0,2408.0,-2686.0
2344.444444444449,13084.444444444438,6324.444444444454,3523.2222222222235,2071.5555555555543,-1619.66666666667
523.1111111112987,17819.111111110673,3136.888888889058,4118.555555555722,1898.3333333334394,-2377.0000000001032
