accX,accY,accZ,gyrX,gyrY,gyrZ
1640.0,13232.0,6512.0,-322.0,980.0,-121.0
363.8383838383861,13144.969696969696,6878.020202020203,-463.868686868685,1341.8080808080813,118.86868686868797
804.7272727272684,13128.888888888894,6857.575757575756,-255.09090909090855,735.7272727272684,336.0202020202032
1487.5151515151465,13130.06060606061,6592.121212121219,-339.2727272727286,916.6060606060669,50.15151515150933
-35.151515151603235,13203.030303030311,6689.3737373737495,-354.9090909090851,704.0303030303335,27.47474747474348
784.9292929292951,13045.29292929292,7149.212121212146,-249.60606060606506,409.8383838383811,23.8585858585825
985.2121212121083,13032.848484848484,6852.606060606064,-231.84848484848726,39.939393939385354,202.9393939393965
1397.3737373737313,13134.747474747477,6599.878787878784,-227.59595959595936,446.6666666666624,-99.65656565656354
1763.595959595963,13154.828282828283,6698.949494949506,-381.70707070707044,1815.5151515151535,-647.2929292929307
4966.545454545261,13503.27272727278,4152.36363636372,2854.4545454545387,-5106.454545454464,4649.818181818179
717.4949494948578,13477.212121212082,5892.969696969767,4871.4545454545805,-7483.434343434406,7386.6565656566245
1409.3333333342016,13366.222222222219,6114.2222222218625,6905.777777777789,-11941.22222222232,11731.555555555575
6903.878787878599,13516.606060606076,4210.181818181885,7400.757575757618,-8162.575757575917,10441.696969697032
2911.636363636282,12864.121212121187,4826.909090909189,3747.6464646465065,-1538.2727272727423,4534.888888888971
4438.303030303126,13800.121212121216,3823.434343434288,876.7070707070852,679.8383838383743,110.50505050506399
4624.363636363642,13911.878787878788,4043.999999999999,-294.12121212121156,1109.12121212121,-351.3030303030298
3710.1414141414134,13840.202020202023,5385.858585858587,-507.5555555555543,929.3838383838361,-132.23232323232332
3739.2727272727425,13972.767676767684,4463.434343434344,-719.2828282828334,99.46464646465301,384.29292929292956
1821.0909090908608,14342.909090909092,2907.999999999989,-2384.3636363636597,1893.4545454545514,1436.545454545474
-5927.999999998408,20596.080808080784,4462.141414141159,-8594.838383838327,1728.848484848908,-3014.23232323248
5007.272727272801,9928.363636363702,8060.686868686829,-11003.626262626425,754.707070706947,-2789.0707070706812
4701.57575757576,10033.090909090919,10169.333333333343,-4356.000000000036,3003.2424242424186,-2851.6969696969736
3739.555555555551,12855.99999999999,6864.8888888889005,-1116.1111111111068,3949.4444444444407,-2693.77777777777
1398.3838383838392,12693.333333333334,6215.555555555555,334.74747474747437,1836.3535353535362,-3444.020202020201
1479.757575757575,12768.727272727261,6596.727272727279,124.75757575757507,2198.3939393939345,-2385.181818181806
2810.222222222208,12951.797979797979,7481.3737373737495,583.9393939394076,3309.656565656537,-1823.151515151516
3148.0404040403955,11720.88888888886,7512.484848484852,4030.484848484799,2323.393939393922,-1277.303030303019
1435.2727272728616,13771.272727272652,4869.090909090924,1034.909090909115,-1770.0000000000011,-457.5454545454686
2710.7474747472443,14324.161616161495,6965.454545454413,-72.46464646466484,-2865.343434343442,869.0606060606297
5215.797979797935,13238.545454545441,8152.363636363575,1705.6969696969632,-4815.646464646468,-12700.949494949497
-1070.6666666667206,12969.454545454531,6213.939393939403,1282.1818181818185,589.4242424242407,-9499.333333333343
-1553.9393939394013,13434.181818181802,5662.828282828278,-472.9393939393981,2851.191919191915,-7632.141414141401
659.5959595960994,13333.616161616148,7416.727272727225,-1430.010101010097,538.0909090909372,-21.79797979797695
-2057.333333333376,13825.33333333331,5058.666666666682,-1459.3333333333148,2067.0000000000123,-237.0000000000432
-229.81818181810195,14281.656565656564,4629.373737373704,-2990.303030303073,2800.3434343434365,373.6464646464674
1538.0202020202487,16845.979797979897,6378.909090909045,-7866.434343434319,-1309.6666666666151,3969.898989899002
546.9090909090619,10083.272727272717,8281.81818181819,-4758.0000000000255,-1878.6363636363553,5330.090909090885
2528.323232323257,11478.060606060573,7162.262626262645,415.20202020201486,1884.4545454545223,4300.6161616161735
-530.8686868686864,12132.68686868687,7376.484848484848,1602.858585858586,1575.0,4671.80808080808
681.9393939394067,13694.424242424247,6300.484848484844,2218.575757575756,1768.9090909090874,3423.6666666666515
2033.1717171717319,12232.9696969697,6796.848484848476,2400.8282828282854,937.2020202020492,1113.0909090908895
1297.8585858585684,14165.898989898968,5885.131313131349,1739.8787878787853,2898.4343434343427,-1463.6767676767895
-3687.5151515153557,17723.515151515312,6124.969696969478,1178.7272727272612,1205.69696969715,-447.4545454545914
1646.7070707070807,13726.262626262633,6336.202020202028,835.0808080808094,-1892.717171717163,95.45454545455414
2598.222222222217,13459.111111111115,6444.44444444444,1054.5555555555538,-2223.33333333334,-1044.4444444444348
-1113.0909090908635,15101.818181818147,9469.81818181814,2675.1818181817903,-3703.999999999979,-1545.6363636363794
-3547.3535353535262,14199.515151515148,5075.919191919158,12383.222222222226,-22352.171717171732,8364.424242424251
3724.1212121212393,12018.828282828305,2329.2121212120683,8638.575757575723,-14259.656565656494,9223.727272727258
5679.636363636224,13475.515151515105,5546.5454545456505,3459.848484848478,-5872.636363636326,5004.818181818144
4880.848484848102,13497.090909090803,5820.282828283023,1089.1010101011252,-3574.5858585860806,69.87878787891714
1982.26262626268,14447.393939393942,3581.7777777778256,2031.1313131313204,-72.5757575757475,-1189.6363636363885
1467.5151515151501,14564.0,2153.9393939393995,388.3333333333485,-507.09090909089855,1285.9393939393722
