accX,accY,accZ,gyrX,gyrY,gyrZ
-2967.211816105117,15907.283486714794,5838.473067454661,547.7363346654244,-657.5533513729341,499.7264421240217
-3273.3310637867253,13603.811969784856,5175.118330951761,831.9269364065735,-119.33190852074142,192.5111960350459
-2076.3875446344987,15394.131063340319,6298.20145080892,-535.6468170374543,420.064264954224,721.4876187642175
-1919.2855093797903,13375.238965365004,4590.689813578281,37.23302330045479,-90.13614023035512,-593.4167987534315
-2410.4377435441843,17853.706344094397,4143.521906270488,454.65922509660345,-60.43827239582235,-591.9499218152324
-2190.016438548431,14482.161519048233,6185.782923901319,-12.852352563547612,1270.5031336535153,425.5010339726525
-2073.058993914893,17016.731977125673,3561.149761480009,749.1534938787663,-1836.3211314905257,3589.3428379945994
-4161.267644309089,21709.44472016566,5455.28697424001,2237.5261096889344,-6566.771318159138,6242.355427051756
771.8050442601801,15875.17573916446,4636.808848609393,4752.518867777124,-11558.696184617085,9700.738662173679
2011.5522301765943,13435.48770842843,3484.487237622121,5247.550136037149,-10437.201637469878,10652.748665007039
4640.101153001179,9915.036542352202,4778.774229437637,2809.146191356842,-5148.240259745119,4045.646204816552
679.6418864220984,16729.707212913152,4743.317447726046,45.98939321189718,-593.2595523025477,-820.0369580383375
520.5134363177631,14553.729262610357,5234.02522023434,210.3122159913729,-1605.763458673286,-409.22804048492776
342.8558233760588,14122.298502890524,3833.214542355895,576.2568800074368,342.67377937939466,549.1018992698378
943.189108550042,18356.103949669687,4472.913011733181,-918.5259020623863,-623.7020889805968,534.2870375460391
932.8402208126711,15350.386663953555,2816.9262280319103,-1818.6230512182092,-271.0404018284761,207.3807800576243
1460.3834696132894,17053.091552955146,5846.342397409024,-7133.083891370138,428.321592370188,142.37380024576134
-658.993508510245,13028.697887781258,2877.7441622778924,-8163.318263733473,1989.7058941273194,-2682.5086252211045
337.17852133734675,10423.54135454901,3565.0503199724385,-6377.008117292809,1854.34727843758,-7446.382830105253
-237.6244945257203,12736.961732151503,9164.696993115613,-3638.827603540423,3467.617736707438,-7839.4824687115115
-951.0628452863534,11578.466412070202,9890.905901400161,388.52382887299774,4423.775539742136,-5857.183805363804
-2037.3781117378792,11633.469616341234,3248.4727626410577,2549.311143595609,3013.5275139761793,-6056.7556762511285
-2130.8337802217557,14211.488778645602,7564.752289300181,3621.8292186427198,2206.1383633125,-5010.869351941492
-1006.3774861063838,14833.242345776584,6400.310374166264,4289.81260593337,1035.5190998727755,-1987.3290129098464
-3262.1353440161315,24162.535038461556,3454.447438479725,3317.941289377257,470.03548291929707,1118.646850333145
-15.578671727413223,11016.288753357769,2291.007840959688,1612.1358315362593,1789.3808075068673,-923.8359721953345
-7749.157005911631,9273.047292407533,4348.9078429296305,-1343.374439121908,1967.3091392251422,3757.2251931663022
1025.5283492388508,11555.031132106478,8654.424011058542,-1902.966626225859,4944.481140489919,9490.64809731467
-927.5529418275789,16146.220187259969,2210.4235929616025,-941.8694597829034,7596.516691834565,4846.228962689112
-3166.426571381222,13229.498094957855,3993.8509823543304,-1887.0289906284386,3046.8412834650453,5308.299259233382
-3902.7621956706494,12558.88410889837,2966.529159980581,357.92788873395983,2974.312921297163,692.202755908265
-2384.397619455727,9797.161004570093,4887.327768177646,-896.5605976510567,-342.05915231620804,971.9874371647386
-1896.5781751598574,13904.699508702313,5844.268539403826,-299.0021986455058,-1134.665595476278,348.5987799261766
-410.48269811126136,18057.78500753318,5647.9571394640725,762.046273719661,-1212.0508996848753,600.4649812020978
-1260.0971412487959,12788.147812621462,4440.812115342922,-455.62469085346675,-861.7885334946652,-70.77128113811916
-1782.544460097225,10737.279011514609,5394.651042237355,-560.6193863524464,-864.2974318670801,-0.6940841002576121
-1236.7824671482106,16233.8291710079,3557.3623437124256,-52.250377800492345,-460.5977783679012,339.22668369644083
-1164.0441199752183,13788.301083512413,4388.097197784232,-888.1922921004311,-62.08446849363911,801.0325046280809
-1045.3743851499023,12175.01976418877,5945.516764162855,-196.26429328134992,-100.99001059822274,436.6226383478534
-502.10182342671385,14075.418097912241,3880.033623835967,173.7243934699502,-488.82594263398886,733.7628914493171
-1651.0688669859176,15795.92019592329,4089.4286097081035,-48.288010206686806,-435.8791423886416,686.0507459909746
-1347.8352075551645,9617.566437045802,5596.665777711107,355.68675418861386,436.8969105077988,65.8654037612356
-1423.5774994022267,15831.326749033922,4829.608573815572,211.26390607971214,-1153.3830458599093,33.81895851778961
-377.4964839964778,16775.831805761383,6309.70400992422,232.9265349576803,-1822.0711035663871,343.90955167356697
