accX,accY,accZ,gyrX,gyrY,gyrZ
612.3497102088774,12953.038812681965,6688.863694748383,-420.31801195414675,-368.7050222709674,81.59241766765795
405.19678557274324,13025.740766010967,6695.609842881632,-447.26384730933887,-344.5411807402091,121.97129379706094
295.304346514413,13056.993948673235,6649.538027524049,-493.308599950253,-316.6720869035711,162.01242072074348
70.48184902838011,13027.812546990046,6653.245091157192,-566.4011578564749,-357.43148445710875,209.72150466236093
258.6694088920128,13029.974489936234,6647.563792978665,-608.4289373203114,-445.7950329258728,280.2054701067503
471.6464517358803,12976.236207682308,6850.077529480828,-632.1424251120014,-381.4844084395259,269.07031120752686
507.3592443511078,12908.71054634832,7113.333256879851,-602.0052270013865,-319.75930007728914,312.42233019529954
552.3364139156807,12903.096588930568,7163.5731167919985,-568.7934693755535,-250.41071250233276,294.8936657486238
457.73270057560205,12884.341593020417,7165.585458595174,-519.0271986857261,-212.87779165530839,334.5391575831553
333.1172887644012,12919.374073458677,7169.448671125407,-487.81532169580737,-276.71627041500705,334.62939895131984
299.11370944415586,12936.374526618947,7120.573372353336,-446.0363126776314,-371.4310968445038,379.71522780105374
427.8001760879038,13024.10533473134,7084.97204477672,-426.53229632629973,-459.88053759244605,419.5278469946902
531.3078806632809,12887.878930858167,7112.5065837711145,-384.6395021810934,-546.1435773120705,419.2374163129741
472.1104886734751,12945.976850633404,7075.821556587727,-346.0918730270585,-656.4343446983729,440.1203156909365
613.7618550502866,12911.312028898688,7165.667902422429,-318.09443192221516,-752.3613463784745,433.33915991009724
776.5975383684353,12903.224149064092,7169.020491067658,-280.2414166083043,-688.531088778726,413.31425053036355
780.3635602728748,12889.809707436607,7105.761321208199,-253.7079839574139,-619.6334624473726,379.5706052536469
555.4946028242189,12935.174502667698,7036.035487355034,-212.246158593483,-503.07693683644897,390.0532802719193
521.0554076845203,12880.325947459442,6804.134551374338,-248.08075645538705,-451.47250501633073,387.00464308725526
586.1347059695554,13005.362049435227,6801.826984902343,-282.5332245424289,-395.4297478292769,404.5476732469474
428.1342686845476,12903.70097403061,6651.122704783854,-325.95631614201073,-411.67286710597915,405.14604199491544
490.4216001993768,12994.971258905438,6638.966919394743,-391.12413329998674,-481.27888558019583,439.07558671168186
748.0243639293185,12924.1515629667,6911.612628832134,-453.2989200613837,-465.78045030938733,394.84339221312064
856.2414771197939,12995.642445548685,6952.01958711331,-441.11270732111166,-427.6847254258246,377.1931578264483
912.3373283364209,12980.589309985196,7073.959760853401,-468.260254145356,-401.1865802787089,337.0038594072655
917.8213314667663,12875.351071526127,7182.75147401141,-452.1622762632829,-300.7274347108265,285.255534940214
877.2561988183793,12943.72435263652,7106.101560056788,-436.42872980245556,-240.5927199013913,258.0332121754514
1005.7453521554962,12890.909504456977,7121.812886460561,-413.6226351335324,-146.0058825630993,190.78881081046922
779.4980443631355,12922.189257328557,7091.761098596432,-375.9173274139606,-176.12885145565062,190.35886161060873
793.0791244919973,12959.167443022916,7143.3151241239475,-349.5470659665153,-286.39366454856554,154.91490906163236
748.2013769396482,12864.04127044187,7044.713079567267,-333.61645480435374,-312.2560653743148,117.90337170409119
846.6326738430198,12883.798982101169,7200.6276992077355,-294.5368618636114,-199.0641685073895,87.86587555615132
905.7322446423079,12860.516452440692,7278.717496904719,-213.666868678334,-51.99369960411727,35.35423344062635
616.7613462210596,12854.264653598852,6808.303831098793,-223.54120999006798,-37.2901424205662,15.320818664252158
549.7573790529167,12869.951051749955,6789.06294349793,-260.3172300484657,5.735250107945721,21.848631023631548
432.71169356456693,12945.797657918572,6751.5174624642705,-287.661410974385,-1.7108316374308945,61.114345196177254
