accX,accY,accZ,gyrX,gyrY,gyrZ
-504.61264269967637,13199.49061850562,6792.475041016308,-115.93973157953864,141.62628363876578,30.260826275247883
-555.3809235837853,13106.299813216985,6714.239352529596,-129.20785195224224,177.9030699569562,75.5936398076752
-714.1949467437562,13122.86791499355,6453.238830706367,-154.01290157117327,108.29219853403026,108.08369850938742
-740.8176002010867,13102.086493799234,6494.051837681522,-214.91065345201326,58.75872932870986,176.7230099035218
-700.5473371832084,13154.160474015072,6434.206010916889,-251.0292791558574,-9.825713231786324,230.2460548405031
-477.7295284230101,13087.889996945205,6399.328390155035,-306.9147594979547,58.98568600809743,269.85944569352495
-555.6288246813704,13128.283551607796,6613.605918343592,-330.98885234990445,25.067789100001825,330.279609080119
-583.8316372289335,13101.100902534863,6658.546802826544,-342.7872873471298,-5.1828749750703444,334.88644885711807
-438.0142594319148,13093.425543495394,6621.2685657652255,-362.2130317756434,-17.934530130355675,372.83383468343703
-470.1103446904552,13154.277788022378,6748.0836471623115,-380.1524290007538,-98.74653002467223,391.52228608092906
-129.42473990167883,13018.230233690465,6734.508230936962,-371.5629699486955,-126.14422026565676,352.42817095944497
-320.9844464901122,13098.731728910025,6639.221012711304,-236.64819279805693,-427.80785415204156,122.44531663613951
-236.31009422036828,12973.69504525984,6659.687841772097,-249.1942857151369,-433.7778757923355,99.1228381108531
67.15109245808897,13104.956308537181,6699.20980519401,-242.88291251797915,-310.726393740505,47.589661606734694
-174.6473559652352,13112.549184384667,6767.766487291024,-262.03122680919876,-285.6434510355179,2.8007843275866233
-226.71661162958168,13156.679745118938,6651.055751624598,-266.39006968162255,-248.68604971469773,7.840452381904474
-394.74939136239385,13061.808565085661,6655.223690038733,-257.36624792740145,-190.87694874472353,19.231574239113417
-335.6461325406287,13076.300584709139,6651.16881115032,-284.8674238476828,-162.25042674459985,55.53933940432682
-287.8530231981149,13009.679679834982,6743.303194708698,-297.35007863022133,-168.77709786558952,44.25645100290313
-412.9364599499308,13076.880921172959,6844.3413707026275,-262.33998389900955,-176.4562227820508,80.07120584331389
-311.4598383425882,13055.101611977025,6781.897914903419,-221.05312865583315,-148.67841396472585,112.33259024209295
-365.0838707330305,13020.85508383075,6744.755844716083,-202.64086635470005,-199.08680883933934,186.26669966967404
-247.4945731744165,12973.885552132602,6732.039984332767,-198.5975963535459,-174.53326739637063,198.9848581283252
-210.2821734831045,13015.26753552086,6647.6887594859545,-188.23465165325905,-82.31716851798019,210.60799515852545
-256.54249114795925,13113.54980596432,6578.798134731795,-182.23342302107363,55.2855386871422,205.34642430022734
-177.96106633965294,13047.206289704647,6531.423446629736,-197.2723695095583,84.93311626426149,199.905564302448
-447.92650917821726,13133.328274630816,6545.344423783271,-262.11024527820615,100.11827512952313,194.73397472191988
-370.4533210852366,13159.920417908606,6537.140183531603,-276.4435315803848,61.0533483220535,206.12803134794635
-270.3534647084354,13163.446815340902,6524.601212801491,-334.88085681585807,118.92142406562357,231.06000756446036
-266.4440483988993,13073.681546411499,6624.917960974442,-365.1436103352127,151.22854010944948,203.75662647369455
-251.55478480377695,13122.747648355073,6704.578523030808,-365.5788397694996,117.71357705404645,190.574614898053
-382.7564963928924,13149.107820214138,6641.918021507793,-359.19557106467755,8.45645079440434,213.33364363121245
-296.2686163010991,13097.84724228275,6694.128126227368,-387.98996175113,-45.8938371440217,184.34846049397277
-323.04857548624034,13096.581877079827,6771.420326958128,-389.8817550593909,-100.57281371515724,204.40736954450475
-311.2260348424579,12963.809932723685,6804.691607437062,-353.3275415848146,-82.95067850045162,185.13002084284093
-209.73403252689533,13081.569474481214,6774.580109392767,-344.8412257026939,-102.98444085988731,183.17941418877862
-254.16696786310277,13032.128726258947,6836.6021057801445,-331.85151483084684,-95.0802429290239,179.92676103778643
-250.2769670007302,13063.831750372248,6682.803294404134,-298.6382976619819,-30.411128345401366,167.91650178328646
-228.89967589685222,13136.010898564446,6684.892101430716,-298.48805110313145,-2.259973191717544,173.2307833106941
-351.97368363661644,13124.12046871069,6584.415281834593,-324.11672260834683,-46.70718954492834,170.8281455534346
-364.6938770347474,13113.915184016445,6391.24606345022,-415.9499414979981,-88.77637055293056,188.02469618922314
-218.24508836207204,13192.679081117321,6184.842233263773,-722.7285674530818,81.57990884709264,131.4511878972781
-316.9517374292881,13124.967148791764,6321.967919713816,-788.6344678562674,139.62751471499809,161.3813644499253
-130.54179070151608,13033.470459513841,6541.390017971324,-876.0904262380324,244.08969059389918,178.53200818249604
-240.52362037753198,13029.188785899207,6696.3492300009,-902.2693472263549,410.8595590262992,151.1502110862461
-389.89637361969955,13068.835273765271,6615.64276586951,-894.0133626302204,365.76983156828567,177.04581158455764
-562.214735837746,13000.60093544027,6666.144620644743,-915.7273961145656,330.1107421465947,243.42855985996584
-392.42680080757407,13035.166290634605,6795.739805533941,-903.9266594771316,357.8045630123836,265.77580291541375
-439.8908340103066,13046.259577532006,6996.1453658697465,-903.7348433980156,425.4012990819557,284.75524197018063
-458.5768586827719,12998.7939936575,7099.340072177954,-864.8141129514919,406.568873810781,290.3377617106758
-624.514947495418,12999.057526769851,7070.406729953453,-797.8423867257195,279.03729755738107,358.3571863388183
-598.3174685885923,12958.810709412126,7092.89165799265,-693.287461004686,111.75736509887122,418.11189087989936
-668.3848569008674,13019.084658142689,7035.92502033483,-616.9947504252012,46.50789277571909,483.5809710367765
-609.4433276790521,13084.388311115066,7070.425326077414,-544.1207530757629,-62.641810352409436,540.4554011013424
-407.3642375016744,13010.134631220066,7065.563702594251,-513.0105449043629,-125.69296800281218,576.8305926859937
-575.7508366085315,12975.105313024622,6996.695785901476,-460.21849638707437,-247.03789664227742,597.5608400984464
-501.5463717766585,12944.676911232697,6996.9921121280995,-426.9617154175274,-340.7837192453958,630.0636220321688
-363.76011020524703,12999.55921522448,6924.43099763574,-354.4121504007067,-463.014735473007,686.8406788097508
-221.76720861091349,13037.26369114206,7027.124816722585,-324.5641809573797,-520.8735874504005,657.0134263881775
-202.3816808366133,13044.928147815455,6974.2488952641315,-290.5455104428242,-601.8394703493445,653.5908430225888
49.15637393819438,12981.65056303378,6945.331062114776,-259.95614673181706,-529.7131424953187,613.4437201192117
151.62085907861078,13067.096961444695,6704.532745162002,-238.78631712282092,-397.2396136676535,490.33944227903777
-56.88394812466672,13060.301008313701,6730.531855710264,-255.39457052064654,-421.7201028449378,465.4260341924306
-22.972629078629584,13057.892838935253,6532.498973924704,-294.2937069757274,-401.7976736856754,440.37118069792643
-3.7290119363125536,13054.99453924602,6534.33556788941,-362.4095863116184,-416.90912333425285,412.5748810463016
-31.67679159279022,13054.384338525557,6475.58156393683,-386.30235018136364,-392.0471586018378,364.7439069683745
-116.64307720526757,12986.79826187017,6628.969535063875,-421.5025782394841,-376.4811669965384,342.4347744913231
36.935858728573116,13107.7195663379,6738.477443067769,-444.2612153816602,-385.8957919837409,306.1283883758662
185.93363140425993,13023.152976711905,6761.734131908039,-450.6303753271681,-331.2440261303396,236.67085840242746
114.19096005804263,13048.207029118177,6757.902546231177,-436.536638988677,-212.01962689533065,171.69706198978875
107.83660180444903,13006.5210363295,6829.752883928707,-442.36380112989974,-112.69076257560003,122.971227979663
205.18658692477777,12997.559237884965,7047.135669130932,-405.31969722999634,-62.45042073990106,19.540848014121735
66.29504554176823,13026.781631548434,7047.7030756186105,-348.11523779550726,-52.640747228521505,-34.60057963275748
-39.117840209197404,12996.153963249755,7083.334164897969,-308.0156164353654,-128.74370979364087,-67.90422715005113
-95.60668728527934,12982.612756896588,6915.989642199586,-270.7533271107767,-108.66700437404194,-81.91660236072072
-396.3212253994092,12910.009878724559,7014.3929039117575,-246.99296040321371,-230.375405748598,-88.45446256940838
-283.09085468166734,12923.559608648871,6888.678899556147,-230.54746067238298,-301.202567692806,-56.68568788782959
-365.68885410548125,13003.151814182002,6659.522637863455,-230.52457932097636,-329.14830470844413,-42.9706479519253
-491.89874161797337,13071.698127108943,6794.636644583207,-261.4623461530721,-470.03186839965406,1.2012600670688616
-481.35555022980014,13079.925051878436,6777.004371921194,-274.2679995387903,-508.1115155676312,71.87749652923267
-675.589679643518,13028.520575608303,6713.968817240958,-297.0449321126349,-622.2800204359338,203.9995259970836
-743.8530301319548,12956.86545595278,6677.779848414967,-315.5238757982338,-842.2601567367782,352.9512585499349
