accX,accY,accZ,gyrX,gyrY,gyrZ
612.9672373401924,12952.64990719371,6687.775147064655,-420.1666806452229,-366.6110683251053,81.45247260310694
404.28330533357973,13024.853184404625,6695.210698879653,-445.4745496393717,-345.21631656430196,124.03139185601643
296.20259419286145,13057.543912526875,6649.205459835839,-492.4478471552006,-315.5602172475767,162.81061110547338
73.33237702692777,13028.249123305002,6650.647820344813,-566.8779770114008,-357.8985090586717,208.49210456007785
259.43696435280134,13032.394970262061,6647.627417318402,-608.4664726157636,-442.78671178893336,278.67119247718443
471.22535937023355,12978.82170777366,6848.416786124559,-630.0236917187724,-380.77866036840186,270.2310823960838
506.99843898260406,12909.308207386446,7116.717469243923,-603.3040963206466,-320.48136611544055,314.9290028245074
554.7970193920039,12902.360910004976,7163.765674683568,-567.6096133016578,-251.3740823738238,294.27265430288327
458.2485780993141,12886.487563698141,7167.686060724015,-518.3351763448613,-213.67959742949012,333.0625484009272
330.39952446809343,12920.202805884624,7169.766609013121,-487.1868964991711,-277.0693881647402,335.12867041271534
302.34806997916235,12935.899446667303,7122.302443630684,-449.4327752881407,-371.88171433622017,378.13351211744794
424.8762590986903,13022.408255345055,7080.982476858402,-427.1196648213537,-461.2366865653822,419.2017626086082
528.3348671458835,12889.005047435332,7110.966032303318,-383.74585920537,-544.2180756271548,418.4556998919316
473.32860714710887,12947.395276473422,7075.488386454316,-344.083054299587,-659.0814365986076,440.48345786424403
612.0664480829323,12911.618397239636,7166.561252214427,-319.7482439243767,-750.2966727447927,435.03995793459984
777.1609692850826,12902.565501457435,7169.104449503976,-280.0421751305148,-688.5212771288876,409.6539334717819
781.8735604471556,12890.395227610972,7104.846169694957,-252.18523189451477,-618.7684456151868,379.15137867005143
555.4303644399129,12933.725982222597,7036.199962216411,-213.11520129618393,-504.117604857346,389.759033394663
517.7350971725622,12879.041243313446,6803.639470089756,-248.25725740862893,-450.9099451109224,386.57756106496345
588.6001714326388,13006.883771809427,6799.310749886998,-284.63371101276886,-393.6797275862769,407.6670958435282
427.7605229945703,12906.053690132656,6649.7077335495605,-325.410073389788,-409.79529595769424,405.1354484530806
488.0359885644414,12992.977359026165,6640.029730779062,-390.64545550917137,-483.69810025944344,440.0007275533027
745.9643544685638,12923.621169812379,6910.372530631512,-452.9391650808681,-466.2162853897089,392.89563136010173
857.7544009765005,12994.700076465928,6952.219167813373,-440.14636409778933,-426.7542329101693,378.20847093713894
911.4370073251359,12983.140055794198,7074.522185669522,-468.28813856561516,-401.10869060198974,337.12427765288504
918.0297544759198,12874.587754218233,7183.560185795434,-452.8336701469812,-302.61908987413483,285.47234030079926
878.3992310032262,12943.165781341031,7105.853361736578,-436.78666977341527,-239.14653936852446,257.4777755487242
1003.3287893038934,12892.3835993746,7121.179338880558,-413.3040536259073,-143.22632194173093,189.63340235955135
777.9219734259723,12922.803181051364,7093.08557136481,-376.028209158023,-174.56656351472407,190.54596216705946
791.835036764968,12955.969984533689,7141.122871640298,-350.55433769808707,-287.71109305700156,152.55901049157856
747.8055854282258,12862.362384923726,7044.926484348836,-334.60148825712076,-312.99636116021725,116.673047061495
847.3810083555477,12885.744342877488,7199.840319164864,-295.83798659665615,-199.1018933265857,89.27055229513046
903.2842952693686,12860.399430574429,7277.672374908423,-213.2930322968717,-51.10174218609722,36.21648990497231
618.1282886710023,12853.837509511073,6808.355529050143,-223.06102275285687,-37.44782927904931,17.52957348604237
548.5721872550293,12868.06768520147,6789.754401802474,-259.72998579015865,6.175735550766205,22.869730674464353
433.0035068638916,12944.929775729302,6751.6212034560285,-289.0797646147277,-0.02705452613405357,61.45218018223548
395.106678867406,12903.971394883243,6802.721823874494,-330.4367007385428,-71.8323416982879,102.45992106858439
429.3723609902441,12937.666057786979,6834.793129573715,-341.62530997723553,-152.83593422071436,141.6103140666236
595.9702242915395,12979.416309640577,6974.93178402532,-344.69272496260334,-119.77606495799364,162.13523425793144
540.5930949289555,12953.16883163374,6884.259677453276,-337.991255548331,-7.967403381339398,167.49403241550453
517.7606171446264,12940.473693285641,6902.509198808353,-363.5074736682429,43.0242404932183,213.73324512831329
451.6662292047219,13029.775086967917,6892.155454761871,-366.1925711976005,-31.568613493678196,226.4645606837062
472.863610999562,12965.549256967657,6917.170015878904,-356.28888132050196,-97.82099569118417,250.7483728865523
658.2319240866578,12926.192170813962,7003.352558029289,-365.9820410054481,-120.10609436184811,268.4810527617356
732.5229933861999,12946.990446411179,7134.9846100153245,-340.7689534244376,-191.57307780488847,230.22827528829725
782.8912599793907,12875.328768245612,7280.889527837633,-278.2097869314474,-245.50993402735207,205.54225716841287
876.7647277492028,12837.401224216066,7228.272654850893,-235.2209145430964,-266.28910034381494,180.44404047380934
734.9402237564493,12958.467078577367,7067.253354328246,-222.36509193654993,-258.4637668105641,147.4562046856567
552.4356194246116,12909.827621671307,6887.355662308968,-222.40981509841467,-253.50594424994406,143.9463771065925
455.25459226686814,12946.025392719504,6737.491506088145,-225.69931501581647,-344.4907284134563,180.07460847194895
533.9339352347853,12887.034713618228,6685.935817892996,-307.9009923112019,-351.2881446249425,217.34618305448953
481.0711462125173,12936.060851395878,6731.237115631141,-358.9362841470995,-367.5513239880897,262.45176502724263
451.4304077661895,13016.364824012153,6844.413330425321,-375.7863569957767,-365.7770266757208,274.07929452194907
366.8248549805734,12929.331336005022,6813.586360863433,-403.60750562308993,-378.6808536966991,334.32264704838144
354.7712376345726,12993.621171033543,6737.784724724776,-454.9543368818145,-469.7322132061842,379.61595947432227
251.94890485330725,12940.196738531926,6703.460434094531,-587.6330001596671,-689.3696579290846,541.8892125878145
527.7494596870733,12897.537603741725,6894.1595980439715,-623.4235135287721,-852.162106051662,597.4288002357578
917.652719935633,12913.369991115098,7072.884570774483,-614.1550309193833,-912.1025579350251,574.1488923847173
991.6385333880501,12890.789402902179,7205.639788500212,-560.302119663541,-940.225712478504,535.8454186655497
947.0350020226896,12851.212151436108,7080.242871327327,-525.0275003815351,-908.5371171196848,492.13349979801154
828.7847733050405,12899.01737272028,7076.577527363949,-521.9910817322803,-916.1269865831356,474.86450327001825
996.0537444168141,12879.29580215939,7082.437923449942,-480.34414914746293,-880.7242804754102,427.32416968545846
1258.9153476474764,12834.896176385711,7132.667071790022,-457.2124551901306,-748.8220596688801,345.646957077707
1179.665793916085,12788.048248920923,7148.673999914776,-420.88689403954794,-714.7237365777754,283.020781991609
1157.20150961714,12916.44552799504,7144.626581594358,-379.3779544638373,-725.5130013148384,207.82139346681464
1047.1160055967873,12921.104246618255,7064.307241788458,-379.53435953706,-522.3972376538057,190.9285900061176
920.2870726006687,12844.675253136515,6993.9400108882655,-387.88921374745445,-273.66953470237644,136.53132080068954
992.9066422857862,12846.091675996215,6924.609357410424,-389.931738410228,-211.5608247617801,103.23218637438076
1032.417708277795,12840.80275593097,7022.7738233939635,-374.23103562730904,-86.00830981971421,61.07637214968175
1097.3546178390352,12826.00990935259,7152.360351743914,-367.25076751948956,-8.762410774677571,5.040094522659173
