accX,accY,accZ,gyrX,gyrY,gyrZ
-1869.2475635860662,12594.739986240478,4693.594319052929,-166.9526351109816,-345.10246284792385,-305.53955739458775
-2637.3813689869316,11017.611233628011,4029.9193550072528,-420.99888080441156,-246.81042995497867,432.55524260545326
-1671.9755604455738,11201.118128982787,5696.18712117279,529.0742852818562,202.95217219053367,84.18485544430992
-1172.4360693790177,11223.615783070074,5366.774252578064,-143.1814628392614,274.6828792731081,-291.00179117322983
-1018.8139496298143,13230.685181288683,4253.830475930759,-117.80026007911147,595.3741458926504,-499.8862182988343
-2133.0392883994573,13967.295728557881,5553.4119625647345,-1012.4324842102346,-69.80371257132157,294.0941711675079
-1056.5211205253718,19079.165576521733,4974.055392655644,135.298526104166,-949.8292716129005,195.54785793033233
-1823.8633204184139,17714.388359818044,4893.877265537503,-818.5683868108308,431.5159147530866,-425.1689675886107
-1940.5380253154506,14143.503609112084,3905.9062745550177,110.76175755076454,93.43832908154742,47.83253428902495
-1277.234635889532,15401.830242800435,5030.424707230562,65.40673844824326,314.79354521951865,354.80526575712986
-1718.6203103171456,15743.915844912086,3721.873380110042,-79.93319905734987,357.3323012130161,-684.4332480729496
-799.8273647846714,15915.231565335891,3294.982833600771,790.9359787983506,-68.82622046528121,517.6428792070667
-2567.952383891924,9182.09469716528,5451.523310913482,250.54233163519402,2158.183729975362,187.77345030837174
471.3880820224627,11838.347961262501,4661.988666180984,1719.492370075815,-3839.9129478465693,3597.1825056477783
-3200.676587459802,11752.074788575002,4658.502013598122,2384.231830994657,-2575.7620231558717,5952.368186623077
-64.12476428838153,12697.505171118917,2765.503650880779,2961.3227268309106,-9380.07609352635,9135.208641376876
1573.465692542169,16142.53070323365,3047.128995735816,3736.6317489535445,-11277.320512675145,6780.271390239929
1600.6623678066674,15472.946439530568,5902.587736957965,2425.790406282116,-5073.916061765699,4977.779259258942
-618.3709288086015,13993.216191183135,5997.958830064094,2036.1556409393143,-3427.3692008687067,2972.7200614848443
4106.587617291048,13618.447565097307,1584.8508835256068,-173.01567409266852,-1661.6552451134266,1219.604185768364
174.69566145479774,17024.083945481558,3733.8729584269163,-252.03985948730102,-803.0789056009703,1319.440130080065
1038.389238783025,12484.29435690695,3784.026301292343,-1229.3993796480936,-1685.5946008651244,1211.6699502135357
2643.9785421166002,13327.795996440924,4016.6343067239277,-118.02545163399142,-744.052538180398,-197.44597166028328
369.5230365767789,17090.5919167529,2578.7817653206616,-1429.637326683677,1451.3268851513476,-539.5259415764021
232.2750486724508,14768.142447599475,724.0166897062611,-2908.3334132666655,108.4352759654746,959.3750724986569
1428.2142746666777,12677.811371060432,2109.8934147468485,-6519.659954529126,197.98917634135444,1486.0898751093077
3258.550485979201,14790.114962393835,6837.397995626872,-4638.282332849484,2004.8036738582045,818.7128035657557
-212.19209413254515,19548.461490401824,3417.1694371383387,-4731.497730002837,2218.930070986275,-2344.5820818434436
-568.3519860883343,14276.347539769731,6887.2235629810075,-6852.988724259713,408.7242925181033,-1285.7555606393796
1521.859269696874,12518.25740768974,5773.172179878128,-3078.4904547104256,1349.6956992953442,-1744.5216063518303
518.3861185907697,11304.505870350518,7984.522233776889,-1691.5149400018695,3513.276803206294,-5466.284673421489
-976.0932430300677,13731.840173512068,6405.255769747034,802.667714778368,3282.8515868260397,-3504.58241436639
786.321911303696,16164.363412255789,6643.638463141606,2394.802190088544,4638.306559714489,-3062.8398759648157
-165.69544778217175,14839.95029832193,7000.969505332585,4228.996480265459,1086.2810451176779,-4237.400380542919
562.299275397246,16957.471795851045,6825.969359497138,731.7894661422731,-1987.8366737164952,788.0501649895691
2100.8357078903573,15373.434566058992,3422.1575647597833,1584.2791383410174,136.98710355811,-1197.1958542307807
940.6365894180421,11471.762827313294,3594.946899004503,197.80623236188123,5800.828529552064,-2474.683932033669
556.8486263635502,14229.018683962704,7704.2769989261105,-2597.9202444867105,7365.693523208046,8453.522780050682
2782.4456170492886,14088.348718215546,4328.5219481137665,-1113.1918648186704,6206.7653926293515,10612.397489512674
-834.6835445822692,16379.915627377388,3727.9370056125417,-1863.4246734141295,2977.197866954172,6216.755939395636
-696.675735856559,6294.552045995219,3263.193288265207,-1119.0086740440915,2466.7089328365523,3746.0618462608613
1455.8799036975515,14041.073677869272,3893.1724322341206,106.4785489310936,2975.1293827470668,1029.65981104819
