accX,accY,accZ,gyrX,gyrY,gyrZ
-2447.4230786974135,11307.37230064865,6759.404567344486,-292.7265461637221,-341.79872484274404,-420.584348387705
-1537.5116383160864,13904.6384227825,4229.906621329375,230.93791969657997,-35.9192705462757,559.882604705818
-1191.0123892772017,9806.603669564376,7040.239999611519,-521.7036292330006,-791.1619228729737,-3.753387736791865
-2042.8386238746177,14868.623524689168,5261.265786540499,-3.2368752793366866,-168.69644869921717,468.9728364410406
-2218.700783416196,12159.548371966934,3339.9813181215495,-606.7918167505725,-555.5476758461369,139.22222149030432
-1917.454378673527,14057.554479836055,5870.474002178768,-413.99278478997934,-784.3577705827452,-242.52873627753496
-2210.6503521845107,9692.370248905067,5770.251059562539,95.21049608506762,-397.8885545381756,662.8418807310364
-595.6593270154347,13101.2002791568,6424.2052546416435,-9.646531532581497,-1231.3734127110883,511.2754936646599
-2098.926309417355,14942.463089805777,5366.759775904357,580.6010539229017,-1586.6716629133273,1.6588937750195214
-2417.998267862823,15291.826491737576,8399.29014353009,777.9562169550471,-1502.7952997010802,-115.47897424766778
-2098.087250931386,17544.12795471827,5591.900419531859,977.5921039740115,-1518.4953947772528,714.1314687351124
-4612.874969586539,15342.000256421055,6081.138278780921,1351.524754938682,-3722.2233554638565,3655.2511204478583
-3132.514662955393,22977.540993844363,6782.666312031212,3084.5036946057703,-6283.46399772735,8180.20645631252
-1738.1254832137338,10454.334001421645,4537.577178495749,2740.827714804742,-9110.18286858652,2659.0177770643168
5164.025090824278,14154.832857109517,2856.9427697998926,3930.6768915639386,-4416.860286174233,6847.375704092706
2280.0716632001813,15503.68912475365,3071.843896349888,2764.3939181072196,-2830.1654524839587,4877.828506129822
2183.4690983645582,13568.134484359558,7972.745019164173,746.2539014619064,-858.6499358225269,589.7625314787566
1584.1887310342927,14852.772666959718,6255.9680039422365,1549.7685268919813,-521.0117606843206,-280.3159707312592
538.3468957065306,13916.0422825438,3098.2125210955787,555.0165592157833,237.82471921755814,253.3692487020139
2216.847256947522,16514.484470695737,2828.6397266649005,-693.6184006884865,-560.1145545711295,754.3486176645614
1314.267897545885,13590.294647649656,3287.012729181615,-2772.6830724694887,1280.4611091796503,193.36842833118408
3079.7034054732785,6572.685159980413,3177.360602630297,-3587.595282126298,2179.7374643313356,39.288940031028716
-2519.369412835976,10299.517117705669,6405.61576960037,-7523.600315247663,6165.847485637243,-8701.62314859931
450.6399277489143,13542.851900768357,3695.833614559217,-13769.747367356798,1727.9677741838448,-8205.741709488668
700.9470868748549,11085.69816554212,9889.796050662857,-8484.318486350814,5667.8636866306015,-10269.9442555437
-459.25724208570205,9083.882715316591,7665.500415368952,-3178.413508737628,5322.556757627502,-9715.358617000458
-1680.0246924485753,11472.320810327119,5543.071556237988,-6.529851427491167,3434.790128447344,-5300.379310404892
-287.1944754371051,11110.202847247043,7670.907496563956,1791.0924069249581,5135.060878142696,-3342.649855326033
-2836.0237923895365,15344.040428691667,6318.922054087844,4253.563894874279,2075.923343471957,-2841.3409553691336
-2065.904981366689,15401.185038636126,4306.027122108563,3811.7265007560586,3719.289079033199,-212.44512138186138
-1636.5124172760115,15516.203967172843,3781.6840542335904,583.6287444320955,1195.818650399292,-1520.4428131355148
-2.2922707704336744,17254.408657468444,5454.393397423225,1059.4671521249288,3991.0719729547545,-631.2199956474904
-5125.918222082157,10510.859847244214,3396.8700851016465,-2692.244541545605,-1313.5787346668872,6801.652029327723
-2234.5021331234448,11251.532979467116,7301.304655172878,-1792.0662005750376,3030.989093480732,5257.7525146035405
-6205.364597061004,14612.403340445173,6395.719331673953,-3053.507788065258,7645.4230646016285,8453.344413032193
-3995.723810699657,16032.793048158555,1772.2749294571938,-4251.465234449925,5160.125996831218,5577.750805413365
-315.12921933425,15206.409522860093,3558.2175371558237,-2495.6780171421724,1644.1928629177787,4209.152605944589
314.5014220418132,15882.611432645188,4632.801801389611,-2411.537970085167,2661.2318042563747,3765.176200634104
1298.7258685869467,11693.088941248741,5325.08282171917,152.82325849428526,2929.651219577253,2039.1445474733032
-1494.3691369127164,9255.111598211686,5150.328838324224,3.690370958200205,-965.375457850225,568.431330798111
-172.58958677295573,14297.843564454455,5797.439889879567,-277.52704538606076,-807.5465727332007,215.9166840403459
-1595.7696080983494,13779.54326224237,5762.705755722275,-615.9403048578907,-1051.6101244058889,973.8319542342824
-1681.149719997342,13036.043974979768,6428.7595079024295,-928.6009574964817,-892.0635992196303,-206.01324185443596
-695.8232990820513,14909.331166547703,5597.777828458325,-252.41922874320568,-349.37303466183073,-170.50885297192184
-1154.3860476457203,10750.393095134263,5799.094390399526,-683.4200442393598,-1016.3316767303445,396.3553601190625
-1144.0158784406024,11927.873545946648,6178.928574015865,386.48492480412966,-208.05798563716962,324.6813919582223
-1317.3594127470549,8208.906548613628,2668.757221278445,-527.6010087739321,-1740.7478653467012,284.4458793141408
-1630.5028007320677,15478.663221490046,4883.984914565551,97.39049727434812,-543.4754546470735,457.39926811420753
-2012.823776105167,12883.787883768613,6876.157092540484,-128.0157459766669,-568.3761648629013,126.74646470369493
-933.4487634187766,13553.63224863291,6937.77613558652,171.6752566587117,-512.2666644432536,110.84377494571986
-1015.5441758655506,13271.282550229378,6877.239889253049,-407.0316096122118,-452.4500546867077,127.80245854510876
-973.5478229771164,12210.008264853532,5047.212785810704,-139.59662903737132,-182.88785511718132,-161.1841600630618
-1411.3140110430477,13774.13229282854,7512.644585954481,96.05912747666798,-106.01388827081973,-3.7597333538998328
-775.0850077399815,15294.933014784403,2221.9848067326507,140.69197765043725,-877.9895518289618,-217.2637695083212
-287.9138581147441,13661.901285114336,5484.6789522898425,-46.96312497958901,83.51369860060981,-406.8042038627725
-986.6435455260747,9630.265975610802,2599.889922004768,-31.355443560303335,-1072.4753396411681,414.0395793265002
-1299.869641510185,11713.15057181124,4908.280757049569,266.1436889203917,13.053586269251525,-374.059233596209
-838.5319789788941,13155.240755641516,5301.5796869934275,-722.332207952527,335.78199309606646,461.24173349368
-759.1153236810005,14314.900028459862,5090.790467589711,-280.41326073219494,-224.19630824500263,-444.72565979292733
-792.7877142597358,10098.983093714842,7802.915209236764,356.86377813786817,-518.1005610894938,510.1730529957326
-1513.048183477065,11637.359844260904,5755.577283639669,34.52299726326447,-827.027658189793,-483.3183794248298
-1199.9795768315241,8778.391122430556,4827.168773619561,-164.49231629468736,-235.95047752617452,253.98389531942001
-457.4147162745781,10929.106507138362,3330.545575231512,-480.20398422440286,-271.07831472372794,-370.94172700944944
-756.270033356353,12890.014156413446,6481.091322798222,-362.5712470549469,223.90778238891386,625.233839994259
-964.4127471047751,13309.50193573805,5400.595994793223,-527.3931764208737,847.7227647070072,-178.70077917205137
-1305.6062562351208,12139.519680475585,8030.50851444633,-37.076207368254074,-320.70812921795107,-552.8538016680228
-635.7561157112575,16132.585985233727,4181.248909960397,-496.0454400855518,934.9277451097905,23.92397010921931
-1000.1408599842623,16713.17752632557,6908.380917087968,-477.23298434142544,-660.700918715163,-411.5880982011199
-754.1261286311801,5861.997301527448,8858.85105019264,-59.046995090136306,-403.3047702255774,16.654666084506545
-687.7604861700423,16105.897724727804,6511.006761459735,62.056504856766,79.75949631836272,910.8410082534073
