accX,accY,accZ,gyrX,gyrY,gyrZ
-1240.1380489540975,14904.302565883221,6849.575167815794,-869.679208239504,-763.9373162232375,-250.80520024683486
-2977.3296246409645,17189.845702140043,4502.719986538721,-279.43913462846695,-437.27587057821376,-262.1740131048789
-3900.672172369591,16390.507140073103,3511.0510816183764,164.52247889043832,-104.1448641271094,266.6732315009329
-2057.548885214289,18195.15638208586,8918.175510244448,-280.1163311315913,413.7533932755588,-534.1558650915
-1677.2659581882576,16179.385364797217,4677.092061670543,-338.45198388332824,-235.13805044267457,-310.79152211222157
-1939.5065609198782,14569.641115261002,4285.598551269943,-13.608368117702014,-32.29723375572211,626.9135720772389
-2099.1471109591284,10918.93266565424,5915.091573824746,-458.5078757914803,1415.119327971205,259.8082901684201
-1830.228047580129,14338.356621105297,5183.9518507008,253.47889472192287,591.3765643784146,-238.37758933798088
-2410.07536605285,16495.692574592093,6684.73881147248,501.0687788763886,926.5043488985898,63.55972937360849
-3275.395680299563,13148.148491483144,5189.16682917421,1774.4217597329152,-4934.431846556074,7828.092921016384
-5035.461513733495,16183.379180182199,7330.064245348267,4170.131295822887,-6932.487294078435,8745.443704481599
-324.9810500919544,10740.77636313011,5167.195683145672,3582.583551547468,-7155.906921161889,6620.106305762872
1288.5344902837014,10556.342741375493,6047.245024382601,3873.6691036254474,-5986.595122753288,7165.195496550614
1339.971505658831,14917.888192498689,6043.4933363692135,2830.4564512738802,-1462.060216663735,2533.7046685355826
660.4264417220351,15524.32369131167,4533.205503267482,-163.3550773824734,-182.22625119244094,569.1012325537167
995.9111397124193,14512.216403569088,4891.719693980711,-33.77794543760811,-1556.3359601573611,1829.7336140313712
1364.93941258573,14213.721788089544,4302.914131293234,-1093.400219149028,-663.1640644439435,141.61735322303957
1668.8078261400935,16101.615653638892,3671.3669515144793,-3350.9657221638768,1418.4244411750706,-931.6870197696338
-277.03921311667114,10813.910261547428,4114.70429769323,-6618.36727602662,1597.6086265108465,-43.55544197685876
-1321.2675180173223,17410.976918424465,3747.543322751117,-8006.237276922168,690.159186368039,-4965.239302057139
679.6049292400368,11100.892070429683,8346.782243837035,-7681.317350411787,1614.2137582384157,-6284.748691525823
1013.6339805318812,15011.848777431476,10042.04375584598,-1704.9062067482078,2937.2989032065834,-3298.6171394666094
75.12181461656519,11131.203858247576,7710.062575810903,-712.8068398617729,887.1758667279287,-9723.135561809855
-1550.207475196317,11999.771067826858,5809.028735912307,1626.3358954171208,1795.9245649894046,-3389.6227962109356
-2243.1350352920913,12961.248203120296,5239.153818335875,2589.8056336680943,1746.0846798402167,-3676.0531248641323
-2653.194113091498,10394.394421024392,4996.168272903994,2002.691033533189,1076.2512681794997,-3305.690774968358
-1270.2938389792432,16423.879581681384,6773.829887473144,1145.3384131879159,2669.50223481162,-2171.193838800399
-3386.936907803394,17246.05186539571,4405.506639556394,1440.6896556548177,964.0572662389734,-601.8091069687088
-7610.255329335905,9546.238349136078,5600.269050738725,-1304.2022788254185,-542.9557264034138,2362.422786014238
715.8653567233753,16615.750537558943,7095.770465969479,-2672.181865459582,2311.972574691654,7788.8394572913785
338.870706400535,10597.887203540951,9167.797856905969,-2250.4545999734946,5344.2159109152735,4522.967728426433
-3065.0429422155526,15304.927108324267,1618.3708711356862,-3059.869569931171,4834.301384622576,4972.135589481138
-1260.5463867588205,12473.923585438753,2500.7479657589133,-1993.8412350820752,4357.916477836283,2984.83904252606
3380.484687615337,15483.733258363754,7839.4715330826275,187.92469300122485,4982.423626039235,2268.5228554404025
-4441.72076770937,15471.286260437784,6578.578972922744,347.1457540655123,2748.554112297553,-354.9370046237336
