accX,accY,accZ,gyrX,gyrY,gyrZ
-3759.5750163965704,17252.539775944835,6678.8808581967305,-42.69124550678305,-376.1429816601524,381.6855381399942
-3781.4751964064008,14030.983735301199,4824.534497263773,13.051217976331031,-234.28219508313492,313.6661532175769
-2745.4293483395804,15958.662492210065,6241.566377045184,-14.134110533539882,223.6725190659664,62.4814697474963
-2146.4513225250453,8789.38543886257,4850.730619902158,-542.7319013120213,-658.8427969629053,-690.6586513968834
-4043.127666620583,14526.439666373743,5640.917870259495,-617.0376949580079,1345.6407735990736,-4.6469053416259385
-2035.671711374745,15227.181625290537,8982.484696453686,595.9379205237258,-617.9540218544435,-16.810324632133998
-3455.6773670638468,14302.031367228421,5661.242239431631,926.7865664287538,-3980.033347940311,2942.7110484414834
-3428.185662897465,16455.18574936747,5879.730318588536,3171.4393964104797,-8204.896141062287,6630.1970348222885
1032.071648092807,14753.79161685057,6148.57503479767,4057.4752725377575,-9195.072168312336,14196.638528085497
2279.7667865377944,17043.491424923326,4076.9408073478694,3396.5879596226832,-12600.644226457436,11873.982600534344
5697.625915778607,15684.19717763674,3589.8815845694157,2689.2999653659676,-4572.749547898526,2649.225409725308
1043.257876286061,12944.642262806921,5194.278609122817,-399.53715008267613,-1231.5115968906996,-212.69902200124295
947.7702445727477,19467.995254008532,6094.729451935652,215.14437723698887,-1682.911325819598,-450.69253873176194
261.83687657340494,9329.329275011858,4448.079572029304,272.2822578754107,155.82368021476884,-320.4611338894036
1320.9863844185857,12744.39790110583,3899.620950463046,-1233.3112114269277,340.4656910855006,1229.448335932042
533.4186988051548,14884.783596951906,2669.2886875521476,-3415.95118944624,-105.75864910197944,404.31012486098734
77.96235583974203,12299.352813233778,5562.748340338357,-4840.989871368481,769.918447912579,1033.360322253808
-1488.1612029548103,18213.12082231181,2901.363120787549,-6570.788381556032,1217.3178375928323,-3788.0690872871673
-188.8540154546173,14806.6358189599,5376.368763098436,-5790.8319268749365,1913.5850621857246,-5996.716209685914
-247.94989499218278,12366.340232102373,8122.20359955673,-3960.9368361977326,2708.1210764191487,-9958.500836639163
-2485.494484859664,12659.89273443074,11635.552798812825,240.48696246842374,4235.505460694094,-3802.8433518208003
-919.9542007547975,15384.811169017154,6937.062244785399,2064.532725514453,3514.786972962297,-6389.502270626539
-2130.3265775214027,8856.024488622868,6807.704556228111,2290.5242496966694,1936.176992312698,-2613.0491783107
-3036.2973799330794,14546.84777638022,6111.2282102597455,4749.331579002076,1220.195678209123,-2560.455260801307
-5689.058080426616,23157.29867723797,3948.5272581788163,4595.8794561623245,8.403964215668225,-382.62481533739185
-633.3027642288198,18370.682959834197,4531.1182752339555,727.5076339322775,2051.0213069968895,-1573.0141771301714
-5859.703098754627,11508.203729738927,1375.7772472871443,-2499.2375758417866,3355.2731029207393,2914.3241489816774
600.7402201045954,10559.309704139656,9570.631199061072,-1005.0420638884264,7226.0463832711575,7093.177352374018
147.35559722268562,14134.80806803296,2574.371464860314,-2183.7723363782734,9289.42958547968,5190.269684558818
-2970.9679401116005,13796.759613957889,2637.353218600235,-1435.9325309266267,3581.788513854048,3464.0473427138263
-4471.717739374947,11740.614262257672,3221.851080352906,104.58211049386205,2671.3718734392564,482.4416458138732
-2505.3861808670003,13558.503745642649,4253.974857350462,-2090.381695827141,-880.9513502045771,542.299988392761
-925.7712791916636,9862.224549387776,6241.304534168688,-6.975646266935456,-1453.4347313627427,822.030002678526
-475.9624406287432,11744.549015968152,7124.6977471753635,697.8444063713946,-1206.6112894891696,555.3972404263875
-399.021731811212,7978.813424515519,6565.184954618082,-464.33881792254476,-1554.5777375289988,-108.73111996830337
-1865.5720938833808,16652.978759666654,5073.739326073442,-116.61860489159733,-1525.1214490148618,-2.3364420386564007
-1759.7146825554535,17446.684412112463,4180.648846710182,-669.5507711143844,649.1869788493206,30.969993629954935
-484.7704526159413,14986.955567657824,5128.929005987389,-338.7288756263748,1103.2084454116282,1136.6936524672556
-1418.9413821510134,12573.910776839259,6231.313057056386,-498.88235840610116,-159.33982560460618,176.6346781619461
-732.2850987548109,15090.868801978384,4809.328410842252,-18.572225064612724,-32.53088234074326,564.3529478772879
-1421.6491442487431,10558.26044291333,6318.876570451201,143.2143409999142,-1479.6003425217004,221.04507158382418
-282.03706634959696,17760.717807320827,5067.523329535659,70.66476813470288,94.30208043208364,394.31429595213734
-442.7902734840884,11760.302175039538,6358.9379559896315,566.2859287440025,-1661.1929038449555,843.7581885950743
9.456915991847993,12542.25457292851,7172.527565802505,-47.7364958569006,-942.3627356096345,475.9651873948044
-898.2609113842926,22859.611338100436,4643.964006065375,1157.257906673088,-1109.9668374117432,179.0623974040197
-910.1085543855722,17852.567486938955,6529.209257485149,566.778248751744,-500.2524967577149,-218.3711964166396
-1592.510523241032,14932.889354561778,5451.178404497694,570.6270617564597,-989.6515546465266,52.13279943978401
-998.6710677535091,17914.677718452018,6656.7624424525275,92.4529476804386,-497.68652780931325,-123.07149033064941
-452.14670972936847,17096.840569707907,5022.251687535375,-236.14145148274292,211.4951296313833,863.1513640506495
-1311.5768790387272,12598.32030905494,3051.1632676501486,-131.30667682593,85.15561615984257,-114.60560666460897
