accX,accY,accZ,gyrX,gyrY,gyrZ
-1758.9260757833201,14237.566622097476,6483.050062724587,-693.8703943106643,247.9554133070779,672.4813953453847
-1422.2693476010934,15541.09110638368,5135.430958124968,-211.00662800845572,-603.1068830343577,-392.65689521481943
-2036.6923867101386,15426.069825958388,5705.674608438736,-427.1536459676541,92.54540052434578,236.75860086212822
-2026.3931283238007,13617.529494415421,4286.264537147772,101.32215402200728,199.19651775842146,419.76453468172656
-1995.7858330926763,18287.11565845434,8287.983994151527,-699.4536235995192,-767.8600712670855,224.75508569286063
-1578.3173069829902,16909.008613724513,5859.364122547579,-96.89833998038979,-1309.9341765775428,651.6242261643655
-1374.4043019551214,12179.60762869684,4694.733269074814,420.2619583933623,316.57052914745236,-296.2013399616729
-1714.3784023438322,10145.568821993258,4678.501601628474,416.8553222993215,-729.5969773318194,948.6850954090488
-2165.2169565132713,17177.127585797072,6281.384212490548,-403.9082922347071,-2105.827868895144,-71.27127362601931
-1763.3868542201137,12429.039425529127,6198.132219039701,758.2267464848952,-1232.005554664425,-410.844410212485
-2678.736347346758,13733.497150918813,6537.759275317785,839.5511783446417,-1488.9732510232254,636.9603842299998
-7113.490347681603,11951.185252253827,4808.426168394147,1932.5927513138047,-5658.85648919567,4770.20058842005
-4318.265326612731,14355.834157250036,6973.786600945724,2150.7032988662572,-6758.600495998289,7158.050420075094
-1043.2156216089102,14820.541158967968,5529.543860346279,4824.920059144869,-11689.572721375667,10821.948622436086
4470.902608031246,15690.98607726367,3665.6964630040184,3256.7051751751533,-3782.131632817232,6525.821202408832
2145.3852182847304,15162.322632572215,4097.541577834133,2689.9110627948644,-2911.6927279136976,4408.067156446221
515.454774860183,14688.859270090092,4970.657659754132,1400.8257464992732,503.9748087580538,805.4750983176323
1463.1496148917468,12097.282994894378,3691.3774363612856,915.2266351753431,-454.12653516348746,1082.668889514181
622.3128295545499,16378.966864256237,2982.2456079495178,481.44419260677654,-77.7734801873105,189.0064603261104
