accX,accY,accZ,gyrX,gyrY,gyrZ
-2256.836000062827,18135.845248068243,5746.932896873743,251.3939480555104,502.565223480676,482.76749004198336
-2100.7584891420984,15650.494124243141,4555.115318325766,-87.1598696360515,50.84629894248401,306.6894499534176
-1605.6933172172767,13874.337656166974,5602.514839740257,-1353.443536655466,67.82167579884286,-300.99284266620896
-1867.6568167902415,14484.21992103609,5395.083382447106,-160.08747465263076,420.21437610359027,28.754416978606496
-2355.002512577123,12927.513425399442,5452.070751066465,-835.6199798631847,-498.61719485609365,451.36841592265716
-1782.792678062949,10850.747593396827,5208.515344635338,-141.24057504387457,-169.84917439224768,106.24311179695692
-2031.0499528384735,17391.8330702124,5994.047342907046,-172.96979699392475,-479.22617530692105,209.59060459342714
-1780.013499103008,15257.510151969102,4614.619298833086,-163.3571165192046,235.95395662677976,805.524939520908
-1589.710932655865,10321.962474444841,4955.86494731189,-599.4599488112856,414.0835565226167,934.4151082345277
-1537.6068437590388,16282.233321959739,7067.114793112594,-102.5921526635552,614.4813156261636,-364.50877703953495
-2637.3886778111937,18370.695541241716,5264.797946661258,-760.7002405384435,-339.79942095297497,457.81562902810475
-2047.7704074508445,13170.11645780942,4113.489951018879,-482.4957545828365,260.4177817624496,-477.4439908528817
-2228.785267677777,17278.821682815815,3180.2344037779703,-125.30171131442675,3009.727892459291,-972.4973148738017
-18.540454911556196,14290.912410960422,3219.62045314996,1742.936873958394,-4283.613337230085,3888.3541767894417
-2171.9631822874885,16288.714273518914,7336.210847032773,2657.011395703408,-3684.455042540168,5096.42270756075
356.78562452763464,11754.55768195265,3627.4956974488114,3657.7159656307895,-9157.854584369245,10095.739572078382
2537.780905022332,5672.267261411322,2394.5725488419866,3182.1674950710153,-8297.522913731038,6104.655988115023
2567.5178721151997,21244.030816085247,5985.642156052384,3036.4127216368047,-4875.408106363408,5152.78980262993
-754.8448882911333,16481.19185833824,4954.504808708607,1612.1288030389112,-2523.242693455182,3137.112433096014
5164.441364609578,14879.067229905808,1481.747384340365,-21.327635610781215,-1634.0538975332727,2533.8219233961236
511.7474417825299,18689.659647902005,4427.862327493414,-366.7654572327673,-1923.7152789479405,1708.8694138654785
3351.588952841682,16300.01826874724,2935.468391198899,-593.3063243946707,-1498.8849543492438,856.0690944683599
2166.1847278806626,9348.950778846667,4615.843644458214,99.34216803466929,-453.4952259236292,-1052.4063239358898
388.44767211856987,9905.346052723951,3758.149939640275,-1032.6370479073075,302.9524761431801,-102.40651392947794
99.64985357333073,14102.219458834828,1901.3095209323249,-2961.4791313586306,293.5503866925664,1308.888047977382
784.0526546968907,14382.111564352457,3760.773356033018,-3703.021456132718,-45.212731230424765,2937.91667443303
1692.2447528861148,9671.15266793779,7574.109872697467,-3647.9182068264704,1191.9996397240075,364.0097030122101
-256.3150913600148,15178.32931892678,3611.8079142229253,-5095.356092014306,1602.7151768075548,-2580.1858625100385
-572.4066590495918,11316.237697858587,5673.696862048205,-4563.423928421758,975.8079222960342,-1815.984986443501
1623.7202041937117,14543.518880902644,7463.079717027044,-3292.540695521748,1819.2991418877737,-4063.9707956603916
1481.4569449706405,10673.398346197855,6322.957100382597,-1595.830875176089,2666.8609662594654,-4560.198019140242
216.1504719636249,14008.77813383628,7188.788864648935,-122.34411029928083,3326.4743632150585,-4194.813306526883
201.57762748040568,15179.300798797014,6614.808146830923,2935.6268620978144,4372.59862880776,-2707.06645485915
-731.5341914152084,14929.990617394049,8542.888471918663,4585.631732335401,653.8537641396373,-3328.015601837501
1146.7306521730707,14140.191100987142,6004.405708017288,1004.9605412258251,-2410.921487722475,1120.8191717007662
793.6964538546453,9109.782527555322,3851.1424913700175,1521.0666946318,1134.0367534610073,-1290.6360323194247
-537.2795298107488,14969.269960430696,5510.578353319152,1542.0631259446156,4741.222045899082,-2493.2407466613267
277.84945355345826,12265.702739669547,5779.9803579002655,-2403.942509183811,6309.5133681541765,5554.551101562861
2066.069369024051,18628.963846877443,4320.047816902089,-932.306328746701,7443.4288240501555,6491.404828794639
-1655.2964825548368,9186.893021043003,5146.859719860485,-760.5721030020084,4076.191233542951,7238.093044337055
-1119.6798796197936,17532.709057999746,4164.625529357236,-1533.3352347111017,3025.1113835322385,6510.894813202441
2759.018832976052,17481.0146677199,2971.293092656968,183.7418768204608,2193.766641557334,1409.3561118198907
-844.1065280915118,13124.04695770385,4182.693855014757,-374.898663489765,320.608705290261,327.9327458126189
-54.11820804621034,14748.4550619182,5086.479055726313,383.5575360486127,-858.6752234579612,705.9342773059149
468.626453987276,14650.638018094225,4921.712314365531,-367.92764269054805,-607.7692433580103,1198.1153560991668
687.0936537527069,19725.871636593034,4679.774718542075,-134.5418155749278,-1129.7397342447005,612.8310893733334
768.9008151831722,16493.27264415955,5848.655640378126,-262.1555402131856,-1557.4429219154738,411.3414280164866
-99.44381267056394,13937.17316466269,5715.415791127773,-130.5107359762479,-508.76519923286827,789.2585380134147
-55.3779618209051,10683.20966996557,4459.519635021438,-654.6492932218916,-466.7304917408245,-231.45068656324975
-453.2819697383496,5145.474631984481,6509.469909024549,88.47799509230504,167.05474580318128,557.0154131636982
187.0250341084178,17398.06561730815,5169.228459020115,229.8913127528275,-538.3172032648608,76.74285198200892
327.20785393431873,17781.180177128706,3732.020121128761,-246.64086406960485,-456.31439782389367,-254.43034669668404
914.0912581441179,18511.417511251817,6297.690729813,291.0629688741451,-686.7746781918188,-236.07861410216208
-182.70456069795847,12531.718500703377,6215.131344924134,-237.67709121590747,-298.8157108744039,130.8115265056588
1291.2289999835239,17043.24945070332,4566.398883003066,409.24951721957325,-648.461678220114,-178.33241702222455
500.52279804424086,15576.110136064084,5226.867514823113,-1305.6443833155633,-457.61600921699574,287.2453509371601
217.87008925080352,13297.40988526191,5584.676316319233,-148.21402916321205,-546.6285141488544,-46.59919607819333
346.58932465909265,13167.899207042015,5709.907150044952,-194.44814289973039,193.61190836950902,212.32664674193973
906.3677987359438,12809.995429949533,5093.827146808291,-692.6676056317143,-673.007543097322,671.4581889941801
471.74600974709307,9201.138807367362,4156.019049309089,75.2017362693485,-227.8586300448741,825.034268861599
55.71093194050603,13328.524852542168,2365.0400416361026,-696.399142126649,-1418.793757607734,-394.42179949005
1228.9662480829838,8603.789111000375,3125.379737328698,-888.0308612995113,-503.5909616377994,-39.67468064737707
935.4901373448865,13792.943317822952,4942.389013117294,149.73921879686708,-655.7837033467649,706.7044585047092
-432.53713886963374,13214.135954777785,4209.181049785683,109.94126331727716,-545.9780906749505,-252.15141615181665
54.975144738265044,15231.963550111615,2399.2994451022428,-873.2596470057116,-766.8017951874067,819.7978172780665
537.4811463748288,12943.28391889394,4891.486063922688,-1007.3356159529704,-430.1613669991007,552.8583643637938
1274.9957135257996,14207.41241945963,6698.143396407509,358.45051859681905,-807.3223578016211,138.04053611108296
257.1581612368773,15682.39702860817,5681.267999271673,688.8000785014942,268.05430669254974,-82.86980747910947
-289.79399645454964,15182.297157684236,4873.378431766971,-475.1473872096629,150.17267507888928,-111.6201693844931
364.485414999329,16172.450303171401,4909.159515474709,20.362604816042875,-936.5767542016604,32.92518126577072
216.70844889473977,14367.03405874655,5316.229916808766,-276.99692367124817,-347.0517780978885,313.001791675957
822.3906634086455,10413.979211966605,5352.636022135375,-660.4227597321578,-742.8952203615527,-427.0000665970085
67.88815898354497,14284.948423769,6251.425396601637,-524.3513258529231,-427.5342460644182,211.2677535728043
821.795222788416,17367.932406703832,5610.423153643791,-539.6247818616943,68.99324357891099,-75.535953394677
287.2640229137354,12953.989124530499,6913.150741125177,-229.59429128481528,-369.87640930803394,533.0330615384347
751.7057485152502,13830.49808640669,5321.196035054432,74.80904970986,-17.813635382933455,740.8863420534177
841.0742807463421,16436.767995478833,4993.445006585353,383.8965859690536,-617.5297522764175,-885.5644119624964
576.2023166911158,9587.888011417373,4520.281015997419,-448.7328571475725,45.21898746640156,384.6670569514675
1047.2837720130103,16373.483486184326,6251.977131302818,14.271797987842149,-407.7592003138018,683.567378545184
677.2047290654257,14751.726747552371,4958.815879917362,-650.6992319188688,456.50261941604697,298.9412411285916
1501.562693378013,15911.937976583686,5404.337196374198,-917.3950637345952,-466.61211639437226,-94.34723846875204
-64.53265825277242,20441.21670886909,3671.939970841671,-394.8414024599232,-205.65974215864912,220.2688745703462
1529.0506284697335,14163.762851497426,6861.807238532509,-808.4616245910029,56.244833809494814,238.9043879179585
1118.1733180446272,16728.021931407537,4053.727163729074,141.50121933806588,-337.2251621484495,-576.7863897015031
1150.3276741375257,12308.358333178052,5595.769593057602,-808.2660112208468,-327.7848882607083,-284.6877693005159
559.5083293396809,7451.152766732073,4989.357244764994,-1.2968204509870702,-690.4596585108652,-142.07764206982102
688.2483813283945,16883.12141280004,4516.913011577139,-529.1288677949203,755.0797135639382,-260.4710879634413
1515.7758712860827,12871.771027372555,6262.971048895694,-820.5289936867792,-319.85100565684604,-402.936540535984
143.35601283574394,12758.779505994695,5213.578464524763,-151.8186122182722,393.8542166396767,253.98681306991114
858.7917102136364,14720.322181288324,6135.094101317787,-229.90754399417946,-347.78459973197874,-592.0491466823937
841.5911029784143,17529.68578103326,5285.426924170015,23.428458346761573,496.49686916079276,26.67984974868442
782.8388640273288,12307.738333162268,5818.144506326078,-838.6004088835849,-202.0401588802973,292.2714885305854
748.6293817985156,18506.28390512586,5570.859088199407,-912.0373565290383,-147.30734173039696,364.35129421247706
421.5629505570119,12124.043014386853,3914.036298566902,-359.1615812900926,-387.6043238081117,1024.2499324287714
652.8675246158388,13429.910210635257,4890.294252923709,15.013126831281,172.74459956396228,-524.6098023403069
907.8804633044917,13283.049552484319,6832.910534843532,357.69570868582605,-39.568431353163255,-54.068734833982276
435.6473576157696,12064.930666216553,3344.8436776399085,-584.279644761895,826.7633505485206,-668.3474448880343
1235.6521852491514,18500.846244504984,4113.070675710553,315.93732816346443,237.51137113381841,280.4608794734689
584.8156792666471,11715.884689199025,4928.758639477748,-88.43596534338684,135.27121376099893,339.16732024795454
609.4133203090074,13648.788783019196,4431.341639198277,-562.9217746537811,183.69080146827167,172.25702275019808
