accX,accY,accZ,gyrX,gyrY,gyrZ
-1875.40730539359,13544.592922714324,5728.531156354369,-11.05543192659286,99.83008232403202,434.9138354772602
-2219.202541680424,9370.918724823781,5226.002443217959,-1152.138343163085,-383.0927732804698,62.941190118384846
-1442.9208640338109,14088.984468596542,3569.361403171317,244.57314199545698,-353.4464761679782,120.58292426206307
-2470.1862693297658,15770.772421104424,5446.189252073392,-164.87921254758783,-681.6933672342952,-341.6828837703131
-2642.29906133601,16896.523805449142,3571.090773644477,-1326.3421019286075,252.14999656397242,345.7620316442757
-2259.7876878015527,15929.376132926534,6079.359722799239,396.693704036108,1034.6709239032007,430.2633731925316
-2384.5255811149327,14051.893323186958,5987.556922245736,793.6380815381873,-2064.8966113387696,2814.0952869409407
-3562.160262746329,13121.445389129492,6083.2595355603335,1928.0416089737134,-6998.157040622024,3906.6091282774128
606.1254923437878,20027.79981274424,4783.55402408971,4902.608956440713,-12314.528252304774,14627.464619472443
1697.2922951203818,12949.24318314529,5651.863346624793,3892.799692824381,-10817.590677783362,8784.312057774516
4698.54721821109,17313.938696444773,2955.468857397362,2134.9365395796826,-4206.7777864202335,2912.5964833244893
231.08404430792066,12903.094709182878,3750.2957304666243,-562.9333061492189,-1232.8695989127486,-383.52932392984917
1249.187103398257,11605.540854145645,6014.978369324384,672.3758259066308,-799.5418924209522,-483.64794771818487
701.5046117829577,14450.752869609287,4093.0028109058153,156.27038826407852,369.904366201055,-284.7362638254548
835.1637068865166,15350.957373546169,4454.584193328157,-1321.824485123746,-931.0181523943838,267.4408046544204
1115.6070485500425,14366.761096912236,2302.1703427063335,-1607.2067424371212,57.074025086061035,156.43994797346554
710.9902063344225,15981.83686343799,4854.057629899993,-4778.357911212366,570.3942958450748,579.7308720446281
-1636.3876880711357,15932.000954653022,4831.655236103701,-7916.720795032553,2100.579628512948,-3399.8551663047224
393.2161536735887,12754.698722530216,6556.728257889577,-6034.933422056128,2370.5056945272786,-5361.943415547618
-713.9018772907502,7639.59618477905,9003.32244638242,-1288.5328866255843,3365.823885387136,-7780.971539114567
-604.9115091697137,10848.905910061012,12768.51460412587,-144.4301786412732,2136.1350388391165,-6064.910628928374
-1193.1930722437585,11830.8606796591,6898.184735927126,2169.89287865196,3015.170996322127,-5588.504216298482
-1925.0814565258638,8023.488184850638,6347.135403644552,3034.5016697308583,2003.8304142664085,-5351.475137759491
-3223.698231547467,11903.454196225333,7001.552107502613,5865.9896782549085,764.1048615171655,-2354.819012528319
-5715.482376393025,30382.19026072127,3538.637640424554,3366.8320375854187,608.2302620013106,520.6893868233813
-337.05637151001815,14609.469897601013,3947.62586145359,1409.661255990095,1422.8709186590177,-2585.0023369815995
-5998.350257102956,12543.426123884816,5766.672503367581,-2631.4315313106786,2887.7115768331946,3514.021144436567
1022.2660328496216,9492.478939146275,8972.266818089296,-1280.8069422788935,6415.598732253896,9002.152539993938
-616.8376530352414,13946.40633074415,3264.115145376484,-1320.7494706013726,8518.490339556794,6824.139601313215
-1959.0882021593409,12438.958866841234,3712.574137513855,-1791.7673333281846,3889.4680584598914,2997.932604564431
-3137.423198203272,7852.927387529238,1783.5566815793336,-162.1840970922217,2739.49174968603,1075.1568318085556
-2940.1947784468402,12891.156282616876,5198.183227351849,-719.4693140355356,-865.7550192782096,1014.4403077897393
-1039.8119383161472,16538.949689081997,5089.964165768312,115.10515796651768,-476.71579994806973,805.6526430533238
-38.50979853298554,10414.938830749137,7210.572957574681,-331.8580702152006,-1083.8662178186182,315.5179501037911
-1758.9472245022475,14802.40231971789,5584.046835157955,-208.31983842933522,-431.02032299983284,437.0091058200511
-1281.9626106411254,12705.125863398864,6672.47690849403,-87.36298970842068,-638.8510589512033,1087.430471111789
-855.9722802550202,10938.426144586916,5367.41196133564,36.932241047433365,638.5901443027282,41.85462389518476
-1368.330979979975,15055.012628493194,6308.138512359093,-1104.2105346426533,690.647779547507,1096.181345323409
-618.6832987790636,15859.292539824686,5241.68043418428,161.8549148380318,120.68836865788269,657.6066343760406
-118.46043260995077,16772.777015751748,7626.422646843232,52.37034540898688,131.98676038214137,97.12323362118849
-968.1869122656373,14375.869159680551,3632.8764027176635,-715.3168637049183,-682.9769352708752,286.47039274497416
-1076.8650398746336,8594.161612531694,5978.398982471542,-412.6653993990385,-373.74573666427716,600.4976345773482
-1708.2485565715824,14258.12508687327,5034.067503476356,-358.4260622181348,-84.29743796809282,951.7368362607789
-463.4308988265856,12044.805378653147,5821.232686266264,428.900156926262,-665.7348860310913,518.3302213726811
-1321.1755190790693,16021.88739892047,6572.74708927794,-233.96303597439868,-1288.5034527868988,51.935204372846556
-701.5446659191832,9030.736936748626,6337.298600100078,217.46734224582875,-893.5877167982652,241.71171821373082
-1703.552643470786,10177.78113024019,2831.219812290263,168.0594550901542,-1359.0569559287842,189.5290364688762
-675.959453205392,13640.559653603586,4988.431591122341,-177.76089261622795,-548.9800840873402,42.135849872615125
