accX,accY,accZ,gyrX,gyrY,gyrZ
-619.1876943793337,13519.098048795846,4609.940268675871,179.6201085573408,181.8505548980282,-137.99017632741433
-1766.4497842479254,11433.151253269478,5533.172905242421,-314.5013077419449,984.7005128851893,107.2387353704374
-839.6142560215033,13297.324054799124,4781.458584548418,-659.77462284763,51.97283656743191,-314.5194447919405
-1762.4414925480214,9026.952308044367,3101.809507890521,-194.57182583374922,372.8847838537938,-417.18096336978624
-2001.346987794478,12524.165952219691,4974.498455863011,-79.36321165801957,-72.15528436009319,-495.4047203377271
-2298.6436646272464,17363.66933483699,5490.713373371043,-459.51240048222826,-699.1752108127847,135.43331284332368
-1848.1026735526993,12049.899508560628,4582.875462424944,49.90977712125208,-668.5223006272228,608.1226002204413
-2144.499250028021,14523.398301090072,5148.875009060265,73.38451594213545,-579.6247466531499,62.486028794556404
-2168.0093391430305,14702.050213404458,5764.525418462137,-235.64016999152642,-777.6283452429504,504.34612889955133
-1781.1346781287446,13415.722283525038,6251.007228481369,-308.82922942505326,-446.32610940297405,668.0384978435759
-2565.9125489978796,15276.342424046316,6551.539875416754,-111.99964149631357,-33.780826564268736,431.62437417981437
-2656.1145445330435,18385.962297121037,4712.595983362163,363.6560321502317,300.0216303833336,-160.51778147153857
-1842.5872792761807,14917.148801738824,7037.029947459434,275.3485683782756,2698.978542678072,-65.90231392234172
374.79907770737714,8016.20713339595,2422.005203102608,1431.1593218114738,-5994.199707591871,2445.674576300258
-1449.466207839944,12656.653921995676,4666.5668431512195,1800.8072811902373,-4770.7113853234005,4149.671334625835
-693.2837250813511,9403.645585867707,1771.231593310047,3650.8113120704993,-11396.37804664749,8780.67121077596
1591.7545392209763,14702.258680244853,3995.8024650839243,2867.8904470915295,-7640.566316695009,7981.593607975653
2138.3138601629676,13466.286983943059,4993.4526567100975,1621.2271973383306,-5703.463268702914,4201.36874448818
-389.273567724897,12143.518794765065,6701.682438928226,3100.8566093003833,-2547.526579009984,2713.7802084460054
3654.051401361488,16425.68485259138,1308.484218163775,78.29041974687652,-2352.825005759459,579.6979032500675
170.92397349896407,14021.229679097529,3585.034206383776,350.6490770721979,-1369.4349974186557,1507.1878853297276
1857.685807542052,14987.323943432622,3694.3543891197987,-576.7436654811737,-1601.5714704913196,667.6430824677602
2842.824895785297,17920.560779537303,2950.8980229621643,93.59018227172717,114.50262725399756,478.91437566118844
701.8545336137174,15008.052253975175,3859.541025516085,-886.8504893391469,295.12466850674394,-278.5949930477773
434.91025519584275,9799.02818834794,1684.7718215102282,-686.5065128519276,8.345037570337048,1235.392899062357
1384.1093248494626,16268.292832003483,3113.5477394031,-3630.3922863213866,-273.287147615491,1606.2914874373118
1202.0241485122017,16450.673704482793,5708.83736153644,-5095.8409967327525,885.1239611786941,1543.3938854187563
-390.8925125282698,21238.358731681034,5094.7009283212055,-5812.69241092905,1857.8320685285926,-3649.0719040721515
-1.4442395173843465,7134.3153187289,6129.240991739842,-3581.9079330862405,1010.308425116767,-2232.3186440174377
1635.2543146164762,13291.420428994703,5716.712476021346,-3787.241591106418,3116.8842470491654,-3909.031892615144
689.2053668215536,10877.989173248108,5875.94235559085,-2089.382139792332,3123.446528686445,-5784.177261640573
-1756.1018544694773,16644.06331709057,8294.377648459375,601.7590662991158,2478.596276414611,-5200.71952317856
399.4200522745558,11873.60808849405,6981.070597591196,3051.2045311056468,5105.416502758733,-3967.855903882203
-697.1502209773794,13337.63537645046,3161.1151538286344,3066.7120928577833,572.6996561581872,-7026.675917243813
329.71637293038543,12055.7791413256,4138.954521734611,1075.74859238371,-1964.2862493898376,185.1635037055721
1310.7032536702663,11980.360683405142,3073.7370330580443,1615.9032616286754,1986.8388056488006,-2006.6613967125922
-177.94286357326098,11581.789927305828,5072.439885560713,845.7905708804107,4124.912098493148,-1487.657746061489
899.2085895443314,14681.544594472676,8346.984979834551,-3831.5234496067374,6999.798178111379,11316.496235937935
1133.4203034097877,16291.256296349784,6712.466304990019,-1821.572928466463,8752.075221678815,8532.569591810847
-2434.3624572428007,15906.457936354434,5456.787334234841,-1238.7757481785497,3882.2684451478813,6151.659499639096
-12.944799577293793,20082.397314540493,4206.313488894992,-1166.660322235779,2617.045965406253,5369.4289803937145
2608.6990267586607,13172.750320828773,5529.466056821244,-569.0140132387858,2344.167379475439,1320.392987916589
-353.65851413811197,15143.929265695657,5821.073636182902,-829.7479129742098,52.41471589286675,629.5773248633058
-284.1945202126567,13459.064624722272,5118.096649081059,794.5788339918305,-1043.6333287341713,516.5269977308479
199.36495026277953,16026.798577123542,4686.451744546683,-640.4061584675766,-346.6521796043377,290.2452280021248
1060.9263484831624,16460.557336957532,5312.3455815650805,-178.18154335577654,-835.9179698613232,417.79550874472443
39.58635614386867,16951.238346095153,4302.334679121355,-566.6628319705524,-978.9884000516104,291.996858498159
740.9707094895014,13750.030780541285,2845.9157309237803,-248.9402833801166,-449.5033804683752,132.81522003008465
516.7659405668575,12815.235970662705,5660.339587374688,-676.966330428049,-191.8048076583945,3.658883711812763
354.1291021311612,10974.386457645207,4364.184475257332,212.58469649385938,-642.920323030157,-391.90985140524054
-517.1387380328322,15722.148278379665,5428.843743541212,294.161065245473,-608.6052214033245,-1.6860666005995313
935.2681691928277,18656.113004015464,6197.785697408555,-391.2507274212569,-287.04795474391636,-589.4720013739478
790.3932653270815,10928.63656300137,5877.600840474643,225.48081500631878,-280.41315754364416,-120.59829618104607
250.6642390768428,13393.825007953554,6803.218564353,-903.3577489476138,-352.25264792154087,202.15844845989307
796.6262602995339,15803.26508486083,4638.0318470665015,-550.2091301875043,-408.69692174228953,202.40132821859243
140.03986946724388,14056.415462603602,4730.086430605288,174.27778661501037,-282.5357923696779,-71.53202394485575
-108.13514501811093,14486.209612530769,5797.600941377454,153.33460849740155,-560.0460355228097,-236.6826533770664
551.6312911274323,12856.469146851932,3941.6820619633204,-378.8252015719905,-161.99706122354925,-22.072659952325836
292.7119821034379,13509.834150424897,6880.614387168925,-665.6156761035489,-258.34106007750745,1301.679196085236
450.8738780056196,15060.344201171094,5634.774456838797,-190.87086984419187,-70.37889370417793,397.12185107431714
476.7526746212331,15889.543974329712,5059.712752489471,-602.3438506146597,163.33481618672903,-298.07975221165646
1276.14418685083,16813.35033793378,2906.346828819477,53.51727074930467,-399.27265748387646,685.5304609759048
1320.7150040055203,10047.973944966534,6529.542655938315,129.72853398929493,-307.46739517932315,-785.9127265730622
-199.40039448916394,19231.132034078983,4155.56649070474,499.2498570841066,44.07476515031371,-292.1102983437395
-395.10760174493953,9011.663408958884,4240.193740868078,-185.10969463522144,-657.6659736724309,143.29083101150042
613.1260421180921,15443.43489978115,6413.724701910341,-229.97858501984436,-1301.6303691494484,460.00973210536114
1014.299208497566,15840.695451259096,4946.165358679424,-615.9405105146922,-277.0844099831564,279.8739110594458
403.17221204019916,11193.109433389433,4883.474911453464,426.6574047287568,-51.821320331531226,49.868821080663196
651.3660516745207,15841.668070049973,5052.726555090537,-66.72411776820586,234.39032396260046,-548.6705595717187
1115.6055801752257,19528.030440304647,6414.59673700856,158.69700256262132,-254.39647273770788,71.2699516026593
10.245558387478468,10786.646469885225,5515.031559826466,32.000686257445125,-241.2543746853362,537.4304457642129
136.55928645144616,17728.373718395487,5255.874659366775,494.9288565733417,553.6439626131455,752.248872937572
1031.8525376999871,16844.60728741933,5078.491943188953,-831.622936429888,-278.3327161739318,765.4182017697108
457.1663030158545,11519.45094088399,2519.7194021032656,640.4719625942365,-184.9576993485924,51.56899794626996
1010.9610410092516,13685.675276286453,4488.132339199239,-1325.1304147417097,-842.5564013690964,58.15005888988074
1733.2673587608695,12915.15009450057,5747.417559398503,222.4335084550538,-727.2837848870126,365.7192078315379
-292.34670678330673,11976.204750767858,6854.904045860759,-197.57371436904788,-185.58244168357948,346.99787420876726
408.4522768912225,14341.724188276916,7168.384785676367,73.22047118579755,-374.4977534676681,355.1691404320758
1652.6672029248339,14953.674630814106,5308.851317132999,-192.41276014026442,-622.9354704894581,526.213738029702
404.56310729081434,12016.918142785711,5076.628591084196,-18.914882848521188,-827.1151663525504,986.2163323574606
-18.06453222200585,17217.85816147398,5263.916426035452,44.37025869891019,-460.5513050827832,-429.45712519901207
120.2154503697347,17883.068405714115,5534.17589117145,-980.1200595128863,-137.79389549270584,853.9992851137658
682.5763287585905,16492.441514197868,5459.201609518593,-286.0405551695795,-127.50517911509172,-256.3829015058226
804.4491256543095,11447.42968814991,3471.9528478959687,-768.0561328101176,17.505474224539455,-655.8880580786124
196.28266897976,14629.816986201384,6113.470739406014,-429.4310161957102,35.35430427323894,286.73459467642806
847.6088316428193,13224.077383597809,3508.941105745936,-761.723694422783,-457.53229438210906,209.18806908456975
595.5703186609261,13793.473241193358,5277.701184305477,-451.39355618170794,-226.44902826888057,714.8138702172328
1043.7686221872896,13440.654877320636,4687.664804822502,278.5875470922973,-349.1349998300544,251.29121031225748
228.8350900255727,15541.067478824834,3910.8962045552935,-346.29947119998695,84.49782615488095,-134.79660040235055
179.2476901713231,13271.920568075044,5315.334707647724,-862.7177221554647,174.9049585544159,574.8828741993306
622.0992119621881,18802.449477534377,4700.808174365411,-176.31213379520145,435.4466669747278,512.6773906889919
1361.2103400599406,12564.728242941406,6712.443763517149,-236.6231037166947,-121.88177441909906,-473.55699464866996
406.85757042111186,11974.405818539652,3134.417005731775,86.08306281202852,422.2234532527705,-103.48149121870425
829.5136390438054,19876.380108394475,4637.036023281073,-412.8983091678258,-705.6189830646675,612.1508942555733
385.6052855727242,10674.255854669382,5357.923371532659,11.417783836444073,-96.12478611494305,-211.88109033059348
853.085580657473,14069.74874170506,5890.632008440247,-405.6045378546545,14.579378421113404,24.60878607814823
-127.66257338898617,10750.86674011065,6354.187964079482,-688.8463683746121,723.3790820088492,-192.90735777029587
-252.23308123659194,9519.219618139043,5570.7686513238505,-223.96088540455656,282.2417683461203,503.75829847859427
276.99301642784013,13385.498142313721,4885.21687941123,-724.4847635275153,-562.3948676650475,-263.59570896816945
287.99313336535505,13069.697036637863,4858.3321250277795,-253.2172779976267,-203.44161815002104,-247.5223104512678
