accX,accY,accZ,gyrX,gyrY,gyrZ
612.8717675752162,12952.113594505676,6687.334277844222,-419.0744158008489,-365.21554730754053,81.18534048042622
403.56359833823194,13025.284815034416,6696.478924566786,-448.1257472901777,-344.4422641654956,123.78778088061004
295.7744733752133,13057.040653994509,6648.7413991491285,-493.1246324551132,-314.3333206502176,163.24616531052567
72.19764367350379,13027.318500762834,6651.030630595749,-566.6035394938325,-359.04498217114553,211.62950720108435
257.97233460423155,13030.59032064596,6647.4907533279975,-608.8777606328953,-444.2610880802672,281.2870862216365
471.09508376630566,12978.854679112359,6850.418369778178,-632.851820284449,-379.7557919956513,268.96602891294975
507.5608905781656,12909.96752434699,7116.272689446102,-603.4509313691182,-318.66577927555744,314.9611052275924
554.399830935086,12901.554404157412,7165.491763063822,-569.5280080007605,-250.97697237079458,294.2982108839552
459.2050660480117,12885.739034428583,7165.017457155302,-517.241061138373,-213.08110073561298,334.4481959496078
334.08663627643796,12919.957491528736,7170.31136684306,-487.3466005184473,-279.37501179625986,335.6992564306319
299.83048789859254,12935.064447033443,7121.144874406664,-447.8713374508942,-372.28183270422414,377.31258900354516
425.7036593487938,13022.90157843019,7083.388173437015,-425.69781825522995,-459.9256286858713,417.76560908868447
528.2624503590334,12889.834089024007,7111.969170771463,-384.9872959501176,-543.7743618551814,419.68204616479443
474.49249069632765,12945.647601582845,7075.175962451304,-344.5624819806242,-659.254027375248,440.99883307515233
616.3293574043553,12911.866701322922,7167.770179449738,-319.98461470316124,-751.2433374587433,434.14873071584503
778.3775650101821,12901.200848283743,7168.115134213104,-279.6779218872205,-688.7846680698248,411.8455931457578
781.5983975614402,12887.366502988287,7107.009304194965,-253.66194308186235,-619.2788210813911,380.1497966144923
556.3705186375618,12933.605372530397,7037.868079991146,-211.7488351764303,-501.28473624545563,388.9792042898542
519.1077598737079,12879.733419607599,6801.919164771845,-247.19889576022334,-451.1839928303737,385.53184212437674
585.6944826812992,13006.519182132677,6801.110983555376,-284.2872807994847,-394.80670156764955,406.0123636344734
428.31626184320436,12904.694675334293,6649.083845133588,-325.74687460544,-410.9851262863284,405.1563504163828
489.21705492166643,12994.949889601901,6639.869439460624,-393.18382381261245,-482.9350386043819,438.90752809675445
745.5341180997533,12922.411103348888,6912.03630907935,-453.689429575491,-465.5497015356863,391.18738559227154
855.830696750595,12993.336800136589,6955.291328815263,-441.3017413114523,-426.70480857052974,377.2897828499766
911.6268236434155,12979.992762837584,7072.251012356697,-470.3754219358249,-402.1024631281919,338.25718268950925
920.2374445466704,12875.014741021943,7184.167231843555,-453.3105215178409,-304.1960892328771,287.05605732832475
878.7761046054771,12945.277390689369,7105.983391685073,-438.51151778508006,-239.73051177726308,258.2783932640092
1005.206932816776,12890.243804415119,7122.650309058242,-413.04546494866867,-142.83328627688968,188.83187864953862
779.2280411821525,12923.438934543858,7092.6911485332885,-373.4306596830657,-177.9667409993945,189.93058997089514
791.5371543336895,12957.051678860404,7142.853409167484,-350.95726350246315,-287.5445323901724,153.28700793552903
749.0368577873194,12862.637015392127,7045.192790867607,-333.0303551834891,-311.1360939614837,116.8846978828409
846.5168426378062,12885.927239157312,7200.341763241968,-295.8113648552133,-198.7165091642731,88.72586167846832
905.5765568686044,12860.353216493546,7277.973501764553,-214.60542682929494,-50.32548589795151,35.17366146867418
619.9828939244625,12857.591130676383,6809.752094601698,-223.6659532695373,-40.30817175155809,16.915543435360014
547.0127175728139,12869.114703630577,6790.213893858825,-259.18860236045015,6.6307986707561115,23.76619028108587
432.5980379092736,12944.815974381336,6752.402853232933,-288.4475933230091,-4.4516944872189335,62.35809943147905
393.3887775360847,12905.969343338622,6803.661072072457,-327.90408157448155,-74.32452388769498,100.58649191786527
429.7999352915826,12937.643351816607,6836.805730092912,-340.5820258156959,-149.9491412998829,142.62452296045612
596.6752423102109,12980.310279438,6976.49731471457,-346.60312121772563,-116.99644602322475,165.34883719478114
541.9088607695019,12954.719553114228,6885.075645367964,-340.2779199820885,-7.769406707154348,167.8429982634008
519.5372277157106,12942.283433561402,6901.69748130238,-363.13454156715176,40.69142737821443,214.52073389975175
450.6786654705158,13032.422691269363,6891.192002823947,-366.1296313250657,-29.194700532491858,226.00202172629687
474.05378440229,12966.111044327488,6918.373984353147,-356.5637697409369,-98.5370291175532,252.58111581863454
658.6902661788916,12924.55583968692,7005.019846912906,-365.71528052030095,-119.4222101531951,268.77739091467026
733.5570423938811,12946.32503026813,7136.28759405542,-342.7751557883176,-194.2848073435761,231.0856469851785
780.7681156063895,12875.092666832414,7276.4047931932955,-278.6836018606028,-244.8052037390714,206.98128790537484
876.2036398906649,12836.363619474825,7227.504790506171,-234.31564539998251,-267.53504028314165,179.82804393379888
736.5198617110162,12957.414650008743,7065.591361037824,-221.25434846974423,-257.38094603114376,148.21134559539053
551.7622728529301,12908.943517701993,6888.545064888647,-222.00958491238154,-252.42904165875885,143.90405439281417
453.55401388363475,12947.827677533263,6737.268908966501,-223.73423704795772,-343.501476053926,178.85348386918426
536.0400006611948,12887.410542411428,6685.461640158287,-308.5278451087043,-349.81471139099506,217.39314180970638
479.8486883226269,12937.032151670344,6731.893665371577,-362.0395080468167,-369.6378345661726,259.2330013233976
451.09195550615493,13016.64464071553,6844.838242184579,-375.506613301124,-365.9232805092062,271.24562109865116
