accX,accY,accZ,gyrX,gyrY,gyrZ
610.646604263104,12950.879052135006,6688.237816584043,-421.0843793237149,-364.90429448052356,79.1144087082731
403.866947091968,13025.756838250041,6695.082367972954,-446.1057104512295,-347.1933504011959,123.89162663101128
297.51235107717986,13056.198825677593,6648.174393869714,-491.91748813482684,-316.2179496371422,160.46101897432627
72.48649030697904,13027.2575204012,6651.734671239593,-568.337892775151,-359.41975891060866,207.9919337091002
258.774625702617,13030.505633581532,6645.451003281222,-609.8454314256261,-443.76740143107577,279.9556567110316
472.0980985145354,12976.83881339328,6850.357564898674,-632.9699293563726,-381.96439539495816,268.1218944261528
507.64752801457473,12909.338519117824,7112.925020598217,-604.23690234588,-319.4658815462231,313.5356923179556
553.7999375810239,12901.413446706027,7164.357719761175,-567.5432615599367,-249.92764561289107,296.8301952248369
458.12973053888373,12884.69762646511,7169.11940523001,-516.6013695186152,-211.80568634589838,334.574663992259
333.1316069724303,12920.425355977908,7169.529418169957,-486.6312397056653,-275.7640366803755,334.5408859042506
301.1385237580669,12935.903176374255,7120.58213767661,-447.83731709923705,-370.17213446125976,377.6221344085738
427.2870199351055,13024.580568331969,7082.891494270843,-426.9878760144374,-461.7752215121424,417.296474497937
529.7160666185327,12887.800932129001,7112.631989442811,-385.17576782381155,-544.6602174014308,418.4259384889158
471.597946044162,12946.28745910017,7076.007519013791,-343.93037061188613,-659.8716762401606,441.36854528137707
615.3610766419779,12912.366931972007,7167.656552243953,-320.23830244596434,-750.8158186486334,434.9151359203431
776.8613577379261,12901.008575222959,7168.5880424150655,-280.39892491792216,-690.9149294580319,413.6196164138518
780.4215538066281,12889.476796850377,7107.674654230598,-254.13871998520676,-619.6821647511703,380.5285641939937
555.6641331511628,12932.583438830303,7037.043801989999,-212.05501700591884,-503.50890901131555,389.30000508837367
520.7265888538437,12880.76559478597,6802.164781405681,-245.45075923960246,-449.96692014082373,386.00081642135575
588.2192720753882,13005.207778868138,6801.624817123976,-283.25507489203653,-395.1819240703093,404.8395292171018
429.7005926784059,12906.651674500512,6650.298307461599,-324.9933358169859,-409.5509523080842,405.06567942216293
488.54590722754205,12992.358754112127,6637.8455756583535,-391.21254519477196,-482.947649374865,438.7055782670899
746.4762903057654,12924.38722994879,6910.495892775884,-451.48311917002036,-467.4819298704589,393.57084492878107
857.6950568415325,12994.205488829779,6953.99734426108,-441.8257193102389,-426.8879007244266,377.2845979550978
912.8797257069857,12982.288019138083,7075.870619008424,-468.4520752153563,-400.72768350790653,337.3655837606174
918.5660708472941,12874.782175090744,7183.385322918488,-452.61808760214984,-305.6088266133597,286.3175010321678
878.3270132639565,12945.063116065217,7107.467903908395,-435.4493749186853,-242.2150128647266,257.2881117212806
1004.4505994842057,12890.64484254436,7120.316189891208,-414.1102435699635,-144.99290177393834,191.0964595320454
778.8822918531488,12921.650065427288,7090.38933793779,-375.8245704416863,-176.3045396599002,189.40198068689097
