accX,accY,accZ,gyrX,gyrY,gyrZ
-2895.8723160545383,12842.689456520815,6437.821016430562,223.41178699968464,-244.5498607773698,436.7834183188555
-1926.0142189725932,12173.704269114914,4764.4880871282285,-222.8960824067463,-352.3227079080077,-438.8703702666388
-1697.8542787440701,15400.199966029868,6117.949630664546,-501.4658759436794,-983.7903507957128,-87.55640139026227
-439.7954865363199,12696.881121918437,4447.047718560141,178.89065772274932,-337.332462045568,82.36736468343233
-2113.856744571499,15821.718494687866,4785.647937021386,-564.2705713301714,-359.4398983393439,390.624390073045
-1845.653815121912,18080.017165211193,7700.602194346475,809.2433158527223,-533.118454138951,286.76899291425036
-1610.170677402048,14121.506647396378,7401.193271472195,-243.54653056415611,-668.1083165816083,-253.76259605549433
-2213.4067306182324,15207.10355915157,4289.155969803641,-390.81407146236927,-1020.9576013136061,22.683445048407123
-1042.3244244865293,13566.707599291238,5154.045835655186,640.6511813220783,-1914.6207201850477,355.4330746963431
-1806.015985699963,15576.934349825638,5244.347956244443,246.4182116363109,-1124.6359492865276,1061.6465453328776
-1653.1747597233675,17954.55018772068,8015.679942946026,242.5765202897427,-1202.0143855016627,399.2580274254087
-1849.391023050581,14597.714183133765,3873.5841695552544,2729.861659006211,-4324.7267016081705,3942.289482710106
-4766.555363163288,13420.476521747873,6955.329024140945,1256.6768604425954,-6345.293136535751,7776.3989642223405
-1157.6320964118695,13924.207134042332,5440.382493962796,2682.131997152621,-8715.626201749767,12220.515100455388
3888.344175042752,13832.991994752314,3712.582098274517,4106.575867588391,-3992.7729819249375,6118.9979525067765
2302.0347156459748,11719.619164168678,2994.7043312169617,1882.3582799316414,-3080.652239486739,3806.4785187501648
3085.089409804272,11194.233684641704,5851.582005543694,1278.2004348333983,698.6230474084748,-368.8414624763958
2402.7747645137533,7274.863933830095,5462.473110220405,1200.8783812960708,-779.3530614032757,536.9180028504045
590.7727778835746,13073.42177581339,3404.454882083302,333.0046893137351,226.58025408461987,228.32624012149535
1548.473094125312,10385.108152972505,3563.689602380688,-942.7142504235854,-29.54940172361077,887.9654942229647
1830.1940544223426,10501.778793854086,2850.21938537982,-2892.1982369030643,-94.66739806921248,670.1523973291701
2129.2740760268443,12826.350579002674,1193.080219786521,-4328.249298438442,1827.9105733943807,625.4181721710879
-2993.1191460795617,11204.407378902682,5601.388779495792,-5104.69966333912,6913.39982523186,-10651.266177958634
280.8966983182222,17173.759177762156,5743.8331923597325,-13623.505306553614,1346.9589642053993,-6529.306385619222
1048.6541608302127,11328.603118062598,8253.705457977632,-7064.82135057435,3808.8669483516705,-8503.758050445813
-35.31174425177511,11441.550505638703,12925.964599028073,-2369.4655894239113,3456.7061938662328,-9722.480416321063
-2582.6666621817117,9521.24331473203,6426.9128790958575,-43.16364614586132,2192.333019560944,-6642.035003797568
-2312.430169166022,14588.208671315877,6500.966996423388,1494.8282840406869,3517.817866009283,-2391.1056621536773
-1831.4615159427199,16687.894898716353,6526.153274246577,5281.538074923086,771.0647442265072,-2580.3218237245133
-2140.605422472727,11094.724704504346,6621.179572444715,3041.586570518747,3596.63979796579,71.52516307865073
-1805.55975428112,11775.058970751033,4303.7331566298535,1938.8078498422142,1346.2666835727746,-1740.0977921605368
-513.792840895944,14949.816226424406,7037.902829667983,1739.1585570679354,1711.9122772716528,-1285.4338008744758
-6957.5004965332055,11286.966372205266,5296.397817967746,-1667.5429703989275,-287.037022164739,5043.491670433092
-1972.457010365952,18286.370585193552,6107.7535986148605,-1851.9342226940346,2233.729968460516,4592.915465480898
-4230.261834211738,8493.10150723021,5227.9010866839935,-3138.8308857534894,7732.384509217621,6881.395174093513
-5351.565216454402,14780.07960969039,1631.0898892195069,-2424.8202944215445,6715.6411879088955,5356.278349017332
-407.506770292791,12331.286140142956,4315.646545566498,-1394.3299155677237,2061.1644700946526,3924.8229206944447
-416.77173277529795,16986.531105844013,6121.015724952241,-1749.7056529333495,2084.355182135203,2765.5790764434437
1445.1831483416738,10619.835596432255,6440.141154622897,-673.1399469607979,1199.2901492520518,1059.3525895917217
-1546.1095913714148,18761.371502897895,5986.8826983087265,162.33893745474444,-275.7918823903186,-260.69670323665133
-152.96442157933132,16632.27103435256,5607.198007678574,424.3692832276188,-994.3467412284765,-407.1163367226437
-2006.0874337219586,13234.913011841583,7032.868843136996,-559.951906192111,-797.8398465201724,-348.2913385403869
-1709.3355306177996,14678.069160285871,5266.36469739792,-599.6369913446485,-272.36109704464496,678.2868368662955
-1332.0050972982215,14744.897776305024,8086.301580274201,-520.3271902469378,-326.09124639174433,549.1525421935468
-1276.8752173205703,13019.508163326178,4926.022486693028,-704.3692919283399,-1199.3456992472004,195.34062019437732
-924.090485011715,15202.82533936697,5735.692427972032,458.7553572720443,-1267.3161258150149,-968.745469851811
-1230.7737998416255,12544.626987835805,6808.566586445124,-10.28760552199833,-1143.2683276123564,432.0136340239902
-1669.2286608964937,17823.60037890084,6552.953397668819,99.36466211205683,-71.40485705733181,-342.98261960797595
-992.5430361810068,15469.476887219591,5097.740431622706,-445.62321896589464,-734.6859940390804,-58.057946030650555
134.6019219467621,16060.380263373892,7284.644740066795,1.9554354579259154,-38.354085196418055,471.9648331399361
-1346.2901822667802,12624.45427536952,4471.510554596012,-151.52456455117542,288.1533092487887,-240.4681121267501
-853.8815059987617,17199.28050554083,6451.099575537095,298.14341537694196,-406.40818882374174,4.733030540981531
-437.94253326400366,18068.687948852898,4825.101197869957,-650.1725037768218,-725.7644537894842,516.3383191718132
-883.8389835525727,12823.671919435592,4397.578484470722,-716.0577353407865,-887.4222149733002,372.53773116317916
-435.55090776828973,13880.607007383329,2646.323400655986,-298.7943960058754,-844.3158246189015,-79.52976606809037
-1260.5706455569248,14054.319523751825,5733.111323024177,-86.51844983023508,-613.6645254571403,230.14727283657876
-464.54428861831,12755.905109399555,6284.380391172449,127.97987170734268,84.00884459431072,-141.01281438787692
-1345.9528274887396,12725.269646213561,4255.485429962035,96.65106653831023,-607.804704933854,-283.94136819217215
-314.08718364120807,15851.225228572595,5383.243417373339,-360.0528806662187,81.15876708108533,-227.66524484801852
-805.3948007364445,12295.403791428429,5115.731205967546,-159.86138451806283,-19.91682895190513,408.7032951022677
-964.5095447452625,12732.698422646738,6118.684579906704,243.76327664016713,-157.57669923657247,228.00688851983253
