accX,accY,accZ,gyrX,gyrY,gyrZ
-505.7465851054294,13201.157447401149,6791.713352298106,-114.28968855021363,141.0270367967034,29.89097893831989
-555.4466385002279,13104.831176458234,6712.914525505238,-130.94230319540546,177.36258114959352,74.38469897553762
-715.8629144918399,13125.096116616476,6451.919116294655,-154.66453180971934,108.97844805323247,105.4745713147862
-741.1178156111356,13104.576581283654,6493.731470770381,-215.21649950982865,59.19285102782511,177.54593990074676
-698.9969983614707,13154.80107795678,6432.52544844828,-248.78408210938085,-9.967787697849486,230.87140386015815
-478.27613034020465,13088.326146874919,6399.2036070341865,-306.7583533975976,61.3522402497012,271.3525213809012
-555.6898912388824,13130.692052053144,6612.958860123938,-329.7686749091931,26.308586112493295,328.7457924124215
-584.3518961574697,13101.157644477042,6656.806128331916,-341.0129352999138,-4.164961928341942,334.5564751751066
-436.95791366379336,13092.888869986562,6622.108324638209,-360.61359412472217,-17.475183193564018,372.9717708196744
-470.56325044792504,13155.478524777358,6747.026946199002,-382.1163939753131,-98.88402232643985,392.31010827093127
-128.39390341492387,13019.08639398456,6734.817925429815,-368.56188172586286,-124.77111511804328,351.7836589715124
-318.7307097037714,13098.562436321716,6639.9232668208415,-235.94381925943026,-426.68996718382385,123.07220983567494
-238.84530279812063,12973.832951027327,6659.47725958453,-249.5849364012129,-434.894717476237,99.99615611166278
63.850107991012116,13105.73534386981,6698.201779119455,-244.0378676898452,-310.21077969475965,48.87834616715443
-173.72115513383346,13110.432704371082,6767.325283939926,-261.10694913449265,-287.02830793562845,2.5536502135810313
-226.3885656599114,13157.05726076031,6649.46771224776,-264.1780170753854,-248.18206246191238,7.550320740275882
-395.02678657249106,13061.903466221496,6655.081080287138,-256.8277454799412,-190.93351558466114,20.962409383752245
-333.04308541705393,13074.069819453442,6651.4968243406975,-282.48440238941566,-162.08792007224983,55.83800771474291
-288.5687616013855,13010.555594513029,6741.242211593821,-295.4740377221634,-167.6486034313114,45.11057366021867
-413.6369265275841,13077.305890616119,6844.581663941859,-265.7597302327888,-175.3972368787407,81.29057261502538
-311.6389781191833,13054.700031137576,6785.124475794135,-218.88019628312048,-147.93483197875037,111.59197523340572
-364.3560420939093,13022.59454092164,6742.913466773534,-202.4231077080681,-201.156475959644,185.0473507389994
-247.08691672549776,12973.198492975265,6730.987086621803,-198.68530590396168,-171.7951988754152,196.8224242339414
-210.95346753994409,13014.410349075091,6647.561335490986,-188.23426816068218,-83.17112600096758,214.69030881650974
-256.84701811293496,13114.090539000697,6577.958834229724,-184.09492249384672,55.23524593489457,206.72119829704184
-175.4692537983286,13047.609634916033,6529.515881763245,-197.03064393675947,84.26361856918456,198.7842786802351
-447.7111467464324,13134.45558967358,6546.409902022573,-261.475836761527,100.33521068396281,195.66482082350097
-370.6288008792132,13159.534435738278,6537.125014427091,-275.6973463339699,62.31126152145892,203.65529615769577
-272.0671935207357,13162.964100728514,6524.185219261764,-337.9022640484656,117.11708422347715,230.59290209039054
-265.73319851923014,13076.424987554157,6621.673857195417,-363.7738083618167,148.8616581009255,202.7436739541724
-251.37889874545436,13120.889123695368,6706.070404118901,-367.21333932665823,115.63689324887795,190.37145036186163
-383.19482810869596,13149.729164317298,6639.920390759058,-360.01318455424575,9.244152250593045,214.68272196552505
-295.5705852981526,13097.58368907991,6694.207954466726,-388.29456655774004,-47.66222099161183,183.583411734306
-322.60250047317214,13096.478237202566,6771.968686300515,-391.5872730625067,-100.81645906936994,202.85584634436336
-310.83617418707485,12964.708116807815,6802.080878652926,-353.5178652198011,-83.58519662206069,187.44571553317192
-211.99599530337392,13082.685358463737,6773.605077179095,-345.6193530240704,-101.5383011939606,183.44577298668915
-258.29871227069884,13032.637791808367,6836.136301700624,-331.9872783621112,-94.03132103625029,183.24286952089804
-251.8574237326011,13063.822479667386,6683.37717081606,-295.7163570909611,-29.825629857122944,167.1994704202166
-228.84687547165646,13135.600881824665,6682.24715234368,-300.7645225901205,-1.814075923583442,174.52627630400644
-352.43316922326085,13125.303693502221,6584.703511632569,-323.4586675672383,-47.135063333455165,168.1904719432889
-366.20017927036065,13113.145812907178,6391.542809857452,-414.23605343855877,-90.21643927484266,185.76076207115167
-218.28007229322765,13194.788377791789,6186.540894145155,-722.2775533719423,84.13917027710015,130.01719750618005
-315.707605717834,13127.050122294571,6321.471302981916,-790.2455734733084,139.8372590652435,161.72699239262218
-128.27155349323561,13034.274206663762,6537.603305658626,-876.7690719863633,242.74347984200537,177.56688045942605
-243.18741464225684,13031.0070555635,6696.027664731048,-902.2189018903076,409.8180292976885,152.081447437179
-389.7903300045004,13071.01829324322,6616.608412664475,-896.2301579387355,369.05774314355057,176.11787647889156
-564.9964893923473,12999.403081148115,6665.694212855983,-913.5180456288292,330.6715505639183,245.39743769704714
-393.770402664937,13035.069259184207,6795.569044598555,-905.5769343886229,357.8894494708699,265.8932321300886
-440.0889335680898,13044.50510789811,6994.318380244727,-903.0050069065792,426.4312879105899,284.28028635234756
-460.880727869951,12999.574544293238,7100.428732478096,-863.2938051977038,406.0428571962698,290.07414234015704
-623.8822109598456,12997.452975401698,7070.129754938479,-798.1235866900195,279.8470160325535,356.89069526644903
-596.7883240801323,12958.734340338397,7094.556229418765,-692.2017327409937,111.57053732285948,418.01422386306507
-672.6589772748737,13017.085887459363,7035.855836904527,-620.2717229478234,46.19261912891228,484.1869525393596
-609.6390379725985,13087.42744902146,7067.985570696626,-545.1400615204195,-62.036913092558294,542.119151258173
-408.2214666028164,13010.733638885034,7065.313408025291,-515.3826120387062,-127.35553039296319,574.1571827312068
-575.9022506438039,12975.614698871297,6995.085672808057,-458.7933466712339,-245.34853929149716,593.7075726083618
-501.94396426032284,12944.815718049706,6996.937738113378,-426.0391666418012,-341.7326928940221,631.5791046700004
-363.74620091560735,13000.182955226288,6924.988915750266,-355.2022087709456,-465.6181102591428,683.8855804577697
