accX,accY,accZ,gyrX,gyrY,gyrZ
-503.7920736438949,13200.236605865988,6792.319299504697,-115.32287414586591,141.25234190235324,31.24048667276788
-554.7363115937296,13105.91515195679,6714.829096904319,-131.5057264662704,179.0288050440891,72.78163668863577
-713.2155935849507,13122.494850206087,6452.2476519769625,-156.93353070420332,110.05797177537838,106.08187486538198
-742.2179910407399,13103.654122682854,6494.252486106811,-215.60863567862287,56.92113350783606,178.1994718101125
-699.5317959470683,13153.825522540208,6435.955285808917,-249.0207369887855,-11.565964993702186,231.36748362147102
-476.4467260972268,13089.04111041385,6401.277458155839,-305.697627039793,60.4983805818698,270.9294670947694
-556.8948796220592,13129.907180730348,6615.928569336327,-329.6848203940783,25.23398945325891,329.26901661661503
-585.0076243471074,13102.027417238185,6659.138809120644,-343.1288605295647,-4.631438539535643,334.0931232132763
-436.2122318509448,13091.544715441498,6622.0828216863365,-361.00283397560423,-17.051409707966233,374.5966378562778
-469.95183048135476,13154.493547800113,6749.63976206568,-380.32050554043315,-97.84350317208818,392.3340316579558
-128.76447093257175,13017.679809808136,6734.6740157893155,-369.7875818475749,-126.78038934532832,351.9411372141598
-317.5844477619785,13097.945595901994,6641.414148483225,-236.4001972225682,-427.24088781778346,123.45535721023971
-237.88690937177762,12975.300841453743,6660.480087630099,-249.309743783744,-436.4438214777428,100.029556349488
65.61583893659142,13105.436371054226,6699.787901440001,-242.89956851504797,-310.0219828998786,47.15884186663939
-175.37901693501325,13111.132947955677,6768.531200358984,-263.0335143976188,-287.46613269733376,3.723219101893453
-228.46553107985278,13157.062179931116,6651.474390500704,-264.1247836347491,-245.4736645837301,8.67874702871832
-395.72408182883885,13064.096147481663,6654.592976231054,-256.463114552096,-193.26479029783695,18.660014920235763
-332.99230977474025,13077.25524620323,6651.5663040144655,-281.2395560202309,-164.0522858102648,56.137339901168936
-288.24157945701984,13011.70750226017,6741.337001025021,-296.7038924278233,-169.59426167241404,43.54494276421702
-414.0918539672726,13076.86311834784,6843.350742040832,-266.3138411661561,-176.07684114719174,81.32925518954752
-312.93197460917025,13052.449785155342,6783.887672841603,-220.44909571328068,-150.49531516201887,110.64836519781934
-364.5605017959258,13020.871008359418,6744.238269299043,-200.4622043579787,-199.4111633252209,188.07766899995056
-248.0826449944646,12974.150065428737,6731.77306020355,-197.83897522762044,-173.77421204221883,199.18814085970655
