accX,accY,accZ,gyrX,gyrY,gyrZ
-308.0,13280.0,6428.0,-378.0,654.0,-785.0
30.585858585865935,13147.151515151501,6701.494949494965,-646.4343434343418,-67.78787878787534,-282.14141414140886
1094.2222222222717,13087.151515151529,7083.636363636331,-323.5656565656773,258.1818181817898,-483.0808080807856
-16.848484848465887,13106.787878787873,6327.15151515152,-67.63636363636033,483.1818181818271,-739.3939393939436
-81.29292929292933,13234.828282828283,6329.535353535353,-528.1010101010102,543.6464646464647,-364.86868686868684
-107.91919191918714,13189.616161616163,6475.272727272732,-695.0606060606096,124.73737373737004,-40.393939393939036
198.18181818182347,13086.181818181823,6761.454545454588,-523.2727272727279,-76.96969696968881,58.12121212120837
300.04040404042644,13165.454545454557,6661.333333333319,-392.56565656565635,154.8989898989862,-99.24242424242266
-202.42424242424022,13150.666666666668,6504.323232323233,-524.848484848485,139.9191919191917,43.101010101010615
-533.8181818181783,13118.181818181816,6771.999999999973,-499.0000000000041,-222.36363636364877,484.27272727273794
552.161616161522,13009.898989898931,6561.171717171868,-370.91919191917486,-840.2626262627191,525.9494949495083
867.1111111111022,13108.888888888876,6700.888888888887,-214.2222222222208,237.55555555553747,20.333333333338487
116.0,13104.848484848484,6682.181818181818,-574.818181818182,479.909090909091,-52.939393939393995
163.191919191966,13068.0,6849.292929292926,-557.5959595959575,220.96969696969427,199.24242424242038
-127.63636363637124,13103.47474747475,6646.181818181856,-266.1818181818144,331.7373737373955,161.06060606059782
411.03030303028027,13068.48484848484,6775.151515151529,-234.45454545454777,91.42424242423567,131.78787878788216
301.45454545454413,13139.717171717173,6663.434343434346,-391.58585858585866,877.7474747474771,-133.8080808080813
-3580.080808076833,10803.111111111193,5422.74747474642,1155.949494949387,-5302.777777778088,5145.070707070481
-1587.2727272722113,13235.636363636497,6465.4545454547315,418.1818181818335,-1509.3636363637193,2971.9090909090014
4105.05050505064,13071.474747474662,5579.434343434346,603.1212121212193,-3919.4949494950743,2847.5959595959994
1276.9696969696724,14234.949494949542,6965.050505050531,891.9898989898984,-3286.2020202019935,2241.9292929292956
-4697.212121214521,13583.878787879126,7491.515151515832,1371.2121212122247,-2078.6363636363103,2210.9393939396405
3065.7777777777665,12207.111111111444,4520.444444444824,1044.5555555555857,-3735.7777777777173,2454.888888888938
3900.2424242422567,12290.949494949484,4802.82828282839,619.5656565656745,-2378.9696969697266,1405.0505050505594
8560.606060606475,13995.636363636393,5303.393939393809,1385.818181818171,-3036.6363636363976,1951.1212121211802
6423.111111110478,13684.242424242484,3828.525252525429,1561.9090909090896,-3416.64646464622,2816.4242424242625
-344.2424242430334,14432.040404040623,7757.414141414605,1047.8282828282522,-3915.2727272725033,3691.7878787877858
1555.2727272724005,13861.818181818177,7107.63636363648,1866.4545454545814,-3393.4545454546287,3859.090909090968
78.50505050524407,12938.828282828297,5725.414141414072,618.030303030293,-2831.464646464641,2787.5151515151338
4892.76767676539,13559.515151515021,5530.989898990607,630.5656565657264,-1918.0909090907953,2282.5959595961467
-4001.21212121363,13416.484848484892,7006.18181818186,565.454545454535,-1188.2727272726115,3177.424242424274
2913.373737373293,13543.959595959597,4083.838383838389,65.64646464646785,-1738.3232323231605,1924.3939393939272
6122.101010101411,13585.373737373768,4653.858585858456,430.5050505050094,-1115.6868686867638,1220.373737373644
3253.3333333333103,13644.00000000001,5246.6666666666315,-116.00000000000637,-847.3333333333576,682.3333333333412
3783.91919191918,13599.111111111128,4840.444444444436,-604.3737373737185,-673.4848484848649,580.9191919191985
3617.5757575757743,13509.212121212127,5267.757575757569,-1322.252525252523,711.1919191919151,-39.23232323232514
4046.909090908972,13545.454545454542,5221.090909090946,-1851.9999999999986,341.363636363621,-266.72727272726615
2098.505050505344,13487.353535353493,6102.262626262618,-1816.4545454545469,-316.23232323234697,-4539.898989898978
2793.171717170786,13524.686868686855,5233.131313131162,-1529.8181818181802,376.74747474747346,-4710.191919191853
1769.696969696879,13160.0,5835.393939393976,-1530.5454545454481,-150.66666666666515,-4918.515151515159
2032.4040404041007,13572.444444444416,5712.646464646412,-1561.595959595963,-808.858585858573,-4855.464646464647
-57.535353535562535,12770.343434343418,6308.646464646348,-1078.4343434343418,-69.01010101020165,-3448.080808080706
4722.181818181049,13549.454545454395,7095.393939394022,-384.24242424247404,-521.0000000002069,-1931.5757575756202
3867.7575757574523,13691.030303030268,6260.2828282828195,-341.03030303030573,-860.8080808080722,-813.323232323225
3052.8888888889032,13272.44444444444,7007.55555555556,-357.2222222222158,-528.1111111111059,-74.88888888889278
2040.7272727272866,13416.36363636364,6494.909090909132,331.27272727273703,-307.3636363636251,-295.36363636362876
709.4545454542313,13291.191919191948,4736.808080808121,1425.1111111111322,-2905.8484848483995,1605.6666666666379
5657.131313131167,14222.303030303001,5571.272727272779,1216.4545454545546,-3855.1818181817994,2122.515151515182
3992.9696969696233,13672.606060606042,4669.454545454537,1873.4242424242293,-3490.363636363605,2321.9999999999945
1630.5454545462235,13276.32323232335,3465.61616161641,1268.0101010101152,-3606.8989898986783,3089.4444444442815
7117.777777779042,12745.414141414163,4554.505050504626,1805.6060606059714,-2954.898989898974,2469.141414141329
1287.8787878786097,12671.3939393939,4373.090909090941,2136.3333333333503,-3142.5454545455104,3041.7272727273084
2820.727272727576,13735.434343434334,4514.141414141233,1426.0202020201855,-1834.656565656569,3014.1313131312854
7009.131313131038,13545.131313131453,4939.474747474949,1471.1717171716964,-1782.4747474745518,3093.090909090829
6812.000000000662,13966.909090909052,2379.6363636354654,745.272727272737,-1476.000000000242,1898.9090909091483
3128.8888888889287,13937.777777777748,7423.111111111084,949.7777777777874,-532.0000000000305,1582.000000000019
3793.010101010055,13151.919191919202,5240.646464646386,681.454545454535,-122.30303030303821,1019.3838383838365
4030.78787878788,13702.666666666642,5280.7272727273885,-131.63636363636942,450.333333333303,257.84848484847134
3589.818181818153,13897.090909090892,3677.1313131313163,-538.1313131312845,660.9090909090924,724.6767676767622
5626.42424242424,13686.585858585848,4182.787878787862,-1565.2222222222172,1053.2222222222126,318.14141414142705
5025.9393939399,13920.242424242457,5318.666666666533,-1842.333333333353,1987.727272727359,-1819.3333333334053
2511.1515151511558,13365.454545454559,6010.383838383816,-1925.3535353535153,2052.9595959595936,-2966.070707070652
3990.10101010144,13599.27272727275,4910.303030302959,-1600.3535353535244,1337.9797979797831,-3035.7777777778
4306.181818181802,14111.636363636362,4865.818181818213,-1801.2727272727143,1109.272727272702,-2672.3636363636133
2972.040404039959,13781.010101010092,5153.8181818181765,-2138.141414141428,552.2626262626654,-2898.101010100996
5081.858585857666,13828.484848484957,4956.727272727436,-2249.606060606038,447.85858585843107,-3202.4444444442715
2925.3333333333703,13677.333333333287,6086.666666666662,-1829.0000000000114,1266.333333333319,-3285.6666666666647
1357.5353535354516,12532.686868686898,7445.292929292889,-1209.90909090911,1241.9595959596154,-3373.2626262626436
2655.4747474743617,13412.606060606073,5057.333333333354,-1105.5353535353524,553.9898989899534,-2387.282828282835
-434.06060606106985,13542.060606060688,6432.484848484892,-1321.4848484848026,-473.2121212122229,-2504.7575757574077
5760.525252524996,13535.919191919209,5563.636363636411,-1131.7777777777665,-155.2020202020649,-1922.0808080807328
2666.7878787878344,13293.818181818204,5754.868686868709,-1116.1313131313163,66.61616161616666,-3029.575757575755
601.4545454544932,13167.272727272673,5542.181818181845,-1297.1818181818326,1.1818181817770892,-1775.3636363635724
1347.0303030296054,13954.747474747346,4971.91919191966,-1289.717171717104,1067.1616161614438,-1863.1717171717537
-545.4545454543968,13322.303030303063,5879.111111111155,-1429.8181818181793,775.1717171718324,-2283.898989899073
6681.818181818271,12977.21212121212,6882.424242424233,-678.30303030303,32.81818181817562,-170.3030303030173
2240.363636363627,13142.46464646466,6512.363636363592,-767.6666666666638,-272.84848484847726,279.2929292929198
1675.5555555555184,13019.111111111131,7062.222222222175,-417.6666666666497,-415.33333333330484,-236.4444444444489
