,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,5440.0,12768.0,5880.0,-241.0,67.0,158.0,0.7922185587401951,-0.09938343391799327,-0.4445104558008367,0.4061073047040749
1,5389.858585858586,12793.656565656564,5897.454545454545,-135.78787878787878,-5.747474747474737,142.94949494949495,0.32772104648326117,-0.902611520465124,-0.2783016167079423,0.020965899773171072
2,5744.080808080808,12850.222222222224,5680.888888888889,-326.4949494949495,120.28282828282818,106.78787878787878,-0.24592513598594037,-0.6032085088817742,0.36917106925388293,-0.6628522036841002
3,5577.333333333333,12881.69696969697,5882.787878787879,-343.3939393939394,382.0303030303032,166.42424242424255,-0.8501562990287773,0.1937547818540735,0.38479595375213366,-0.30269692054323644
4,5533.979797979798,12865.858585858588,5886.020202020202,-323.5757575757576,243.7676767676768,-85.22222222222219,-0.5420567512963732,0.6768258217446346,-0.341447116335268,0.36262260290838433
5,5399.393939393939,12767.474747474747,5879.151515151515,-288.7676767676768,441.16161616161617,-83.05050505050505,0.6727353479804722,0.36268786663821595,-0.6408723928023133,-0.07188351072986073
6,6601.575757575749,11282.666666666662,4049.575757575752,-2469.8484848484786,1078.6363636363624,285.18181818181927,0.7443089154301678,-0.47788775259884325,0.41804354083789014,-0.2070437931716708
7,6335.63636363636,11131.838383838403,4414.18181818184,-2027.7070707070652,1744.3535353535356,185.1818181818183,-0.5283006980557287,-0.19582750105171334,0.8233578164968683,-0.06805783040312577
8,5523.999999999997,13569.010101010115,7734.666666666684,-1841.5454545454509,2814.444444444442,516.6565656565651,-0.830367623903407,0.41547359767258035,-0.3692775497167532,0.03879935676275688
9,4269.09090909091,13466.181818181823,5690.909090909082,-1535.7272727272746,3551.727272727275,761.1818181818177,0.43291602440372834,0.3030304680514315,-0.8371653317346877,-0.14110442441167945
10,6217.41414141414,13285.212121212118,7191.393939393938,-1472.1313131313132,2238.181818181818,959.2525252525254,0.919786166295018,-0.15881497189783378,0.34186223589193326,0.10909365088937106
11,5502.666666666666,12732.8888888889,6949.7777777777865,-1255.4444444444448,3830.3333333333376,851.2222222222227,-0.34104634442606124,-0.3686448430975736,0.8297777879344801,0.24342800426768216
12,4744.969696969699,12439.030303030297,6211.515151515163,-1401.0303030303037,3199.515151515152,968.7272727272727,-0.9512109161743181,0.10158061404553183,-0.16967589857997922,-0.2368317150257198
13,5314.909090909099,13165.818181818204,7166.747474747493,-519.7070707070684,2054.949494949491,754.5959595959578,0.18625310938674594,-0.17927278205026392,-0.45723293550104466,-0.8509459980238611
14,6052.68686868685,13280.929292929266,7674.303030303045,275.80808080807964,806.3636363636348,2221.979797979806,0.8443154213639914,0.5038118278547171,0.16585046969542233,-0.07614941275179013
15,2519.3939393939427,10752.121212121214,7260.848484848481,247.72727272727272,3073.969696969695,1801.787878787878,-0.1424230819510368,0.5973071895532147,-0.4657687632862145,0.6371807013575022
16,5776.888888888898,11725.414141414156,6327.555555555545,1842.2323232323224,-11.37373737374196,3134.999999999998,-0.9716811140285269,-0.2133284927187185,-0.10087847688099999,-0.012259679311070054
17,4490.141414141447,12667.151515151534,6577.090909090898,2156.373737373734,-1234.5555555555643,3112.252525252517,0.05901087252090444,-0.737209568173464,0.3374701794322349,-0.5823689960083654
18,6790.181818181869,12515.63636363637,5123.999999999961,1824.181818181814,-566.2727272727315,1952.7272727272696,0.9897253807832243,-0.06507912398841431,0.06043474878057273,0.11205364516262369
19,6417.737373737367,12937.212121212116,5558.222222222221,2121.575757575757,-1465.5959595959594,1968.2121212121212,0.12662147974711332,0.7474672217740856,-0.5204373239948149,0.39294369193702183
20,5474.4646464646485,13224.282828282829,7499.555555555551,1492.141414141414,-1416.2323232323238,864.9393939393939,-0.9123805262515133,0.38262391609661006,0.12173850641986066,-0.07962694394843564
21,4711.030303030299,12871.878787878788,5519.030303030319,1942.878787878791,-1764.8181818181806,153.75757575757575,-0.16787606484420334,-0.4799069694959948,0.7657126838597819,-0.39394290608899796
22,6003.999999999977,12659.999999999978,5487.555555555533,1038.8888888888932,-1842.0000000000005,-11.333333333330756,0.862841168374961,-0.5046281610313041,-0.029213315265478892,-0.0014558374551901607
23,5977.212121212127,12456.565656565625,5594.868686868642,1353.8383838383795,-2260.393939393938,-159.51515151515196,0.29515622850014345,0.40234366619121453,-0.7520837831426432,0.4305489033631758
24,6792.969696969749,14688.121212121328,7172.96969696979,1396.5454545454586,-2347.787878787894,-53.00000000000318,-0.8623929454249037,0.4691306315612486,-0.1421592089969262,0.1264342418400614
25,5676.969696969699,11499.717171717177,3334.828282828286,1086.575757575758,-1760.9898989898988,236.4343434343434,-0.5148118474924787,-0.46647496186909976,0.6448645161122829,-0.31862144857161456
26,6944.5656565656445,12531.878787878784,4800.484848484835,1459.262626262624,-1544.6262626262665,222.444444444445,0.7754429849141224,-0.44579903888117745,0.2571980960319341,-0.3657875523820386
27,5517.818181818188,13156.363636363632,6169.818181818154,1634.545454545452,-1324.6363636363624,587.6363636363609,0.6089249804899077,0.6892550749255677,-0.374749250318854,-0.1170504558306905
28,6872.808080808084,13795.757575757598,6656.484848484944,1747.353535353545,-256.6060606060373,255.3232323232348,-0.6559160072820394,0.41517037533977946,-0.6149220471040929,0.13884749481616848
29,5791.838383838401,13280.080808080818,5525.171717171737,1641.919191919188,-942.7575757575764,546.7373737373717,-0.4664431556858438,-0.8208087909051255,-0.13548715143133058,0.3005776822781777
30,4500.727272727277,13513.939393939394,7507.757575757576,1990.151515151514,90.42424242424386,949.7878787878784,0.5051261311279623,-0.5366731585023033,0.6723594112170296,-0.06900967137110313
31,6542.101010100998,12982.262626262627,4146.181818181838,1842.9191919191935,-58.49494949494772,1084.9494949494956,0.21703412756641413,0.5159711880712764,0.3828795907401069,-0.734896686308007
32,6813.696969696995,12907.676767676772,4343.555555555513,1199.020202020199,677.6868686868625,278.4040404040369,-0.21873250129577768,0.5813711445425389,-0.7610506868012643,-0.18699074118660203
33,5794.6666666666215,12558.666666666652,5209.333333333383,1765.3333333333376,506.0000000000009,840.000000000006,0.42114927989401796,-0.11115663261477231,-0.5102730759810908,0.7415516671138234
34,11877.25252525267,14569.979797979846,1022.1010101009412,944.9696969697112,1812.3838383838129,640.6565656565851,-0.31515732966559074,-0.32041885138097936,0.613167457794888,0.6496408899839219
35,7520.080808080816,12509.050505050533,3708.242424242426,1717.2323232323315,732.4141414141209,2059.3535353535444,-0.4557490700094656,-0.0720348704650844,0.5976733978429469,-0.6556601803781075
36,7215.2727272727025,13447.272727272724,3821.818181818215,1243.6363636363667,648.818181818189,1212.0000000000105,-0.02192024057874718,0.659401380732428,-0.376277197926343,-0.6504804320360738
37,7583.717171717169,13711.191919191937,4105.818181818212,406.2121212121317,808.8282828282698,790.9494949495033,0.7927565329357912,0.34886784349115096,-0.41422707167724726,0.27972171949126556
38,6761.212121212124,13286.909090909088,4232.686868686862,-166.8383838383852,770.26262626263,698.0505050505035,0.44709974092635335,-0.6763749206302361,0.23220211770011592,0.5373090032203176
39,6444.606060606058,13517.212121212116,3540.4848484848544,-468.9393939393944,864.3636363636346,579.5151515151533,-0.7486149077939359,-0.44403458025238307,0.47889355535529515,0.11432398701904935
40,6578.464646464642,13451.919191919187,4748.242424242422,-685.6262626262624,794.2323232323245,974.9090909090912,-0.6842680659631997,0.3784160613436449,-0.4110053111971413,-0.4686716682154854
41,7454.020202020187,14245.131313131296,5843.838383838365,-873.1414141414185,1705.555555555553,911.8484848484864,0.5471741738573288,0.5338303874256154,0.029033495134602218,-0.6440361768447765
42,6112.969696969674,12540.606060606038,3778.181818181793,-1447.484848484853,359.9090909090919,794.1818181818212,0.6658680332779716,-0.15369713978134023,0.6630597874915337,0.3055301453101531
43,7589.050505050519,13834.424242424237,5138.383838383819,-1670.8282828282709,777.9090909091034,453.4040404040395,-0.3583562448543806,-0.7665960968064238,0.0877712825312517,0.525554400702575
44,5631.111111111067,12391.55555555545,2154.2222222221044,-1810.555555555555,917.333333333358,-72.22222222221944,-0.3684842757000416,-0.5815794234035889,0.14246354555851093,-0.7111180288969356
45,4142.909090909152,15201.454545454517,8611.999999999944,58.36363636358556,767.9090909090895,467.5454545454435,-0.41174063240881076,0.6854878481603156,0.33305348430840265,-0.4996513166580923
46,5764.202020202138,14853.373737373578,11308.484848484351,-844.0505050506108,916.2323232322632,234.46464646461757,0.317552716341949,0.40722243167707906,0.593828551456395,0.617007143360639
47,13147.87878787894,13520.606060606038,1019.3535353531706,-4683.989898989928,1457.3838383836796,-1935.8383838383431,0.4274378789972592,0.7178575134089115,-0.45581559112078923,0.3069358189131798
48,5096.727272727217,12992.242424242402,5297.212121212178,-236.1515151515191,-413.1515151514952,256.93939393938854,0.13413949075322007,0.01051081171773858,-0.6329864660927133,-0.7623806487581904
49,7543.151515151536,12548.84848484849,1446.58585858585,-1060.9595959596047,-1272.5555555555509,138.28282828282255,0.37696917346514996,-0.8800497399917898,-0.11918806627468144,-0.2630606436833281
50,6603.757575757575,12671.878787878788,5062.505050505051,-124.53535353535364,-284.2525252525257,510.6666666666666,-0.4170192215981403,-0.25936019472909716,0.27903576638219596,-0.8252068221284083
51,6832.363636363639,12812.969696969696,5228.60606060606,-499.33333333333314,559.6969696969688,-113.18181818181756,-0.6037355258810678,0.7730891802934232,-0.017658765607004495,-0.1937129373572921
52,5841.333333333338,12823.757575757576,5507.4747474747455,-398.04040404040416,838.0101010101025,-200.03030303030312,-0.1506839227072267,0.9112075368065118,0.36338375068987555,-0.12225968280316457
53,6155.67676767677,12719.434343434345,5618.666666666664,-124.53535353535364,-34.45454545454618,-62.09090909090963,-0.2434781925454698,0.7792741329532998,-0.2746112847583523,0.5079752334002526
54,5957.0909090909045,12857.454545454546,5251.636363636364,-15.909090909090082,235.1818181818164,146.0,0.13682575314489392,-0.22928567901822233,-0.7830031674785181,0.5617942954428188
55,5808.888888888889,12863.555555555557,5149.333333333332,-203.9999999999989,542.4444444444457,323.66666666666544,0.38711528789222754,-0.8153862937993845,-0.32906536995977365,-0.27749401445339106
56,6525.696969696966,12800.0,5428.040404040406,-248.65656565656752,456.2828282828302,179.96969696969887,-0.010890776724154425,-0.2702759877201414,0.27637052661210587,-0.9221993349945519
57,6270.060606060606,12836.969696969694,5263.878787878776,-258.9696969696969,409.36363636363313,-23.969696969695462,-0.19022314528318868,0.4996106606722904,0.7759253213660608,-0.3348794386105898
58,5914.060606060592,12835.23232323232,5215.636363636368,-348.3535353535341,305.0303030303011,90.21212121212238,-0.12502007086450703,0.6705519033594497,0.27675723345214726,0.676857119718753
59,6169.858585858586,12879.151515151516,5351.111111111111,-393.6464646464647,349.909090909091,121.85858585858593,-0.0023593790708818837,0.06319195827302133,-0.6478384788975518,0.7591485460696918
60,5970.787878787878,12869.939393939394,5472.848484848484,-347.15151515151524,290.4242424242424,190.12121212121207,-0.2681411685920242,-0.44520207976708076,-0.8505757299251349,-0.08010211944445478
61,6308.080808080806,12819.151515151516,5391.191919191919,-293.66666666666697,69.65656565656627,235.8989898989903,0.39735615120286955,0.17878909260604745,-0.5006485335353515,-0.7479930449778596
62,6148.929292929295,12862.10101010101,5338.060606060604,-311.72727272727286,546.90909090909,-95.15151515151524,0.5756604286053275,0.028613140596055374,0.5148339949262651,-0.6346198206733095
63,5852.727272727272,12831.636363636366,5440.0,-352.45454545454595,177.8181818181829,31.909090909090764,0.59567500116971,-0.07232341027224093,0.7283133412276068,0.33090828683781665
64,5975.474747474749,12762.020202020203,5362.22222222222,-273.2727272727268,30.12121212121133,201.7676767676761,-0.264036897717624,-0.09005540760346872,0.424278515127599,0.8614884107207398
65,6210.989898989907,12763.030303030306,5442.545454545452,-252.4646464646476,186.07070707070488,255.08080808080783,-0.7932893627397676,0.2118417598230365,-0.22073297259128064,0.5263952987727278
66,5934.66666666667,12834.666666666664,5453.3333333333285,-196.6666666666672,60.00000000000159,223.3333333333333,-0.6279489838817177,0.48593299262353246,-0.3655238694625586,-0.48573809936525925
67,6023.919191919184,12889.171717171714,5364.4444444444425,-259.1414141414143,-97.28282828282865,321.9696969696963,0.35349721875659434,0.48192979738682723,-0.11541084737121855,-0.7933874986607122
68,6200.121212121204,12755.111111111106,5418.060606060602,-322.0606060606068,22.8585858585825,249.9595959595971,0.6291026876857256,0.32869842874467775,0.6636989001480146,-0.2359892396481075
69,6238.181818181831,12787.393939393944,5379.15151515152,-301.45454545454777,184.87878787878435,23.515151515150137,0.19954796115344287,0.15920041174585609,0.6078338799812113,0.7519134354740846
70,5779.555555555575,12827.070707070698,5470.989898989894,-300.97979797979883,264.7272727272722,210.87878787878697,-0.15911791220610827,0.5623079898436685,-0.2644850548003454,0.767162870817143
71,6334.747474747475,12800.767676767671,5497.979797979802,-222.6464646464667,-108.33333333332894,277.0505050505076,0.4074148886593255,0.33488155533222475,-0.7413496404144504,0.41505200042204915
72,6197.090909090924,12835.272727272722,5316.000000000006,-232.36363636363532,63.36363636363853,-15.727272727273087,0.2776275444697034,-0.1514801501207434,-0.881029911684844,-0.3517996665542988
73,5963.030303030302,12801.252525252516,5357.090909090906,-274.2424242424245,-73.06060606060419,52.26262626262587,-0.03723815336691711,-0.5121265148621289,-0.2324770583482025,-0.8260109987468436
74,6275.39393939394,12748.646464646456,5489.333333333345,-282.05050505050497,-54.171717171730165,61.68686868687087,0.20643819734969965,0.06227301146757372,0.6425683990470935,-0.7352626709304784
75,5885.090909090908,12834.787878787876,5460.848484848484,-286.0,216.0606060606059,245.03030303030332,0.4528362517597938,0.17454853920339616,0.8743198580368539,0.006076380214964074
76,6315.474747474749,12857.21212121212,5566.626262626261,-193.0707070707067,5.515151515151956,118.42424242424204,-0.10182534162116712,-0.22964330737329702,0.8314234968073485,0.4956112590922717
77,5873.777777777776,12846.666666666666,5419.111111111111,-159.7777777777776,171.8888888888889,-37.55555555555543,-0.6191082108729611,0.12933356657502654,0.14208995948527167,0.7614383068904127
78,6150.666666666666,12891.272727272726,5385.575757575758,-271.4242424242425,98.78787878787898,139.66666666666674,-0.34581494673536817,-0.25105233027885515,-0.8515600996419975,0.3036941665124348
79,5956.969696969697,12770.70707070707,5410.50505050505,-336.7979797979798,552.8686868686868,102.64646464646466,0.24003759388097926,-0.3189535242334713,-0.5920108677321497,-0.7001240857090304
80,6130.585858585859,12789.818181818182,5527.838383838383,-419.4545454545455,472.35353535353534,202.43434343434365,0.19114114595950085,0.08826905004584616,0.32822414037021214,-0.9208379612089893
81,6303.27272727273,12757.090909090908,5505.454545454546,-295.909090909091,233.81818181818244,-14.818181818181529,-0.0912747998953477,0.45432452785654953,0.8754470930567807,-0.13729720153892533
82,5817.575757575758,12791.11111111111,5350.262626262626,-305.2626262626263,276.53535353535403,-17.61616161616189,-0.1753147592517084,0.49247939247515266,0.26683514653836465,0.8096467055127622
83,6038.303030303028,12777.858585858588,5319.676767676763,-392.33333333333405,311.656565656564,117.0,-0.08172008770727753,-0.5432906479345255,-0.4451717437957767,0.7070920856987623
84,6134.78787878788,12884.0,5562.424242424248,-412.60606060606096,885.7272727272721,16.484848484848953,0.28612982891180616,-0.6546955356754678,-0.47271215935696476,-0.5157971412964485
85,5909.979797979802,12802.86868686869,5552.080808080804,-398.59595959595913,1021.0505050505044,-141.0,0.13721114176744031,0.1175274581953265,0.41311100495088227,-0.892580358698024
86,5625.898989898993,12849.171717171712,5479.313131313122,-449.7373737373741,727.9898989898993,26.65656565656468,-0.27050000136545,0.6942177758216461,0.665343247461026,0.047008425335827775
87,5948.484848484848,12835.515151515152,5760.121212121214,-350.5454545454528,597.0303030303048,-19.030303030303344,-0.18843807379126537,0.5014113405748747,0.005918654000671472,0.8444185747741253
