time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2712.0,12684.0,6876.0,-260.0,174.0,165.0,0.7369710424169774,-0.3120263537550173,0.2068721761448751,0.5627762787629433
27.434343434342736,2680.4040404040607,12702.060606060633,6905.737373737371,-266.11111111111495,366.939393939384,77.82828282828632,-0.7203152519570886,-0.24607495751651653,-0.08091613035921902,-0.5179300815753061
58.15151515151547,2448.0404040403846,12708.767676767684,7029.737373737375,-209.52525252525083,98.79797979798286,162.94949494949833,0.05237944660553051,0.7007025413689949,-0.1977955341822569,-0.5265695917938802
83.72727272727252,2498.78787878788,12741.696969696979,6934.90909090909,-202.90909090909008,-178.99999999999545,247.96969696969745,0.7199120498738741,-0.38714786779211857,-0.20920693737553087,-0.07839794089255914
115.30303030303094,2620.4848484848662,12849.373737373746,6954.262626262625,-206.16161616162208,-513.0505050505226,185.6464646464674,-0.5361680192873395,0.5867039270693113,0.11444694179019406,0.08057901383877897
141.878787878788,3062.1818181818235,12360.565656565595,7517.535353535262,-1089.2929292929293,-512.5353535353352,-155.06060606060782,-0.13129105535062718,-0.7718291785162892,0.22344228718057557,0.12650358335499362
173.45454545454504,2626.060606060819,13466.060606060782,7802.424242424422,-739.9090909091356,-1034.0000000000364,-417.90909090914465,0.11393264456873262,-0.12598005754615407,-0.36820555863207327,-0.7817184643899934
206.03030303030346,1681.4141414139922,12472.767676768026,7158.262626262884,-663.6565656564621,86.22222222221126,-231.3838383837592,-0.8595316961883018,-0.25254482838887593,-0.3627614648789803,-0.2249337259445924
232.47474747474735,5657.414141414072,10901.212121212127,5063.959595959575,-1446.4545454545191,-600.0606060606146,-653.3737373737176,0.7471905625295842,-0.019877725174431427,0.4193916575253784,-0.2768218732407736
278.18181818181756,2636.363636363685,12636.727272727361,5809.454545454722,-451.5454545455141,1731.9090909090605,-30.727272727299805,0.4456583216736464,0.4915760723331663,-0.3716100092194693,0.27261739973965327
303.757575757576,2850.9090909090883,13856.525252525316,9072.929292929359,-526.7171717171295,1505.0101010101134,-4.8989898989893845,-0.05390731627379419,0.3808133701940119,-0.2922310064177799,-0.5791788001517966
336.33333333333303,1978.2222222222044,13190.666666666239,7245.333333332823,-400.6666666666097,1761.3333333333703,310.77777777778556,-0.32938154647400814,-0.39397546469075917,-0.29153667744107375,-0.4835735627143849
