time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1940.0,11700.0,8204.0,-247.0,-112.0,135.0,0.9051313097265667,-0.3742883327608466,-0.1962805123337738,0.046038207933917
27.393939393939377,1053.2121212121224,11956.363636363636,8292.646464646465,-142.95959595959584,190.4545454545456,-262.24242424242436,-0.20824079955690022,-0.5641622001884781,-0.1979975296235118,-0.6634478807194737
58.78787878787875,811.4747474747483,11815.31313131313,8316.363636363636,-296.1010101010104,-128.22222222222285,236.33333333333258,-0.6648456454761194,0.24817027434290342,0.33223763913505566,-0.3216720837697584
84.18181818181813,1956.6060606060578,11857.69696969697,8324.242424242428,-141.48484848484873,-101.03030303030368,144.24242424242607,0.5391984510738522,0.5081630643753239,0.4531693692031217,-0.3619842741155284
115.5757575757575,47.71717171716409,11696.929292929284,8722.262626262633,-165.96969696969745,-521.9595959595913,56.949494949491964,0.4435201037270764,-0.649004765935232,-0.2802314316243606,0.2165385134992801
141.96969696969688,2648.2424242424704,12937.494949494852,9596.686868686815,-1880.9191919192117,778.0101010100954,413.7272727272833,0.9449331046316031,0.12669229569665696,0.2687733775555471,0.03346352162450894
188.151515151515,692.4848484849817,11097.939393939541,8237.939393939536,-2193.757575757567,3741.5151515151492,835.939393939387,0.5459196176453981,0.5941650559671665,-0.12665476665223213,-0.12366874557156748
213.75757575757564,2288.121212121401,11970.101010101078,8119.474747474671,-1014.8585858585855,2472.383838383823,744.6464646464517,-0.26693971299992514,0.6366389092912497,-0.05191936682475301,-0.26054199503680553
246.151515151515,1907.3131313132362,11345.65656565659,10548.525252525174,-862.7474747474735,1762.555555555552,1545.939393939363,-0.3645419276649282,-0.03528268265253859,0.07909202732024972,-0.6438790050960046
272.7272727272725,2683.272727272791,12387.27272727275,7961.454545454645,-755.6363636363541,2218.727272727235,1459.1818181818626,-0.5544245000633001,-0.3205085799640475,0.5509558828828769,-0.11961506967732757
303.93939393939377,1115.7575757573022,12129.050505050462,7609.4545454546405,-522.1414141414145,778.5050505050463,2472.5959595959926,-0.25018184031834034,-0.47245929584019614,0.35869835653418247,0.7406715859763227
330.3333333333335,-1049.7777777775045,11611.999999999969,9662.222222222274,499.00000000001774,-1396.777777777862,3768.6666666667097,0.16665466134489093,-0.030618279814972636,-0.20963209228477964,0.774584946992201
362.7272727272725,-1413.454545454395,12207.87878787868,8332.969696969618,1441.3636363636283,-5333.515151515121,5221.393939393926,0.4257346322167922,-0.21589975828987965,-0.36587630319957565,0.4023786789108327
390.7373737373741,2136.242424242556,11552.525252525236,8257.010101009977,849.8080808080404,-376.8888888887957,1980.3636363635594,0.08847437107789607,0.5815101775970474,-0.5006291635918891,-0.008982173012560268
420.5151515151516,1152.4444444443902,11910.424242424258,8677.656565656585,1222.3737373737376,29.565656565662493,1077.3131313131312,0.2942335261240529,0.07606098917804734,0.15056368216144334,-0.8061734714575224
452.878787878788,1584.0,12899.878787878755,9027.636363636364,2618.3636363636397,-4209.121212121234,1240.0303030302985,0.1941177648913459,0.009908675851511999,0.8933752174403401,-0.32808884277684125
479.07070707070716,2329.1717171718,13126.949494949604,7169.373737373761,2329.989898989913,-6707.272727272697,1116.1515151515077,-0.20536893064896888,0.14942093763954403,0.7583576250235039,-0.11667812509161057
510.69696969696975,4224.242424242414,14314.868686868684,9728.040404040406,1681.898989898991,-5437.424242424244,1355.9090909090908,-0.47594643050149715,0.19115468562245352,0.49006505973409614,0.14372620298561328
537.4545454545455,5011.636363636406,11048.00000000002,8364.363636363634,1253.8181818181827,-3196.727272727257,203.5454545454487,-0.43067963543172727,0.30403414235363146,0.04176942668870903,0.5499709387874806
569.4848484848485,3595.191919191924,10347.43434343435,6287.797979797984,46.878787878787534,-409.8282828282822,-62.35353535353579,-0.018522865026680012,-0.6747951653551636,0.0702559387392022,-0.5848236376821211
594.8787878787879,6934.787878787874,17253.616161616155,8195.353535353534,54.65656565656525,-728.9090909090913,-635.8989898989889,0.07055067054646291,0.412144516514212,-0.7233957024525399,-0.48285404159116624
641.030303030303,1210.4242424242302,11472.848484848477,7943.393939393939,582.1515151515136,-3075.333333333332,986.7878787878776,0.5384683360448902,0.32999543465150755,-0.47821719481884994,0.16250225711089616
667.6666666666666,6303.11111111116,12028.444444444405,9649.77777777777,1015.5555555555409,-3180.3333333333476,175.6666666666698,0.7030610918489331,-0.17318436663737774,-0.14682678356222612,0.08363501864917301
700.060606060606,4438.747474747477,12842.666666666642,7444.282828282805,246.7979797979824,679.7676767676749,-1421.4343434343446,0.36474500470693916,-0.4818983659382978,0.3370902444496492,0.35850411484038913
725.3636363636361,2105.818181818169,12230.666666666631,8532.484848484803,474.24242424242277,-305.6363636363551,-409.4242424242524,-0.731629944575955,0.48073686052674003,-0.04947522076578338,-0.15985756531449316
756.8484848484848,4638.545454545451,10492.484848484924,5679.313131313209,956.8888888888912,680.5454545454572,-756.212121212116,0.8073126464206349,0.4235918599879613,0.1717970741007877,-0.23291243563679775
787.7272727272724,2908.52525252526,11391.151515151461,5832.28282828279,1132.9191919191908,1856.727272727276,-1149.838383838392,0.7118922336551722,-0.279786201303155,-0.25630121998862926,-0.06589627578457063
814.6363636363635,1585.8181818180437,11950.909090909174,6774.545454545532,1710.9090909091028,-1046.0909090909472,1239.7272727272602,0.035920600267650094,-0.6263862318498682,-0.04605122872177231,-0.38521012112288955
847.0303030303029,4533.939393939403,11913.050505050345,6973.69696969685,1410.5454545454613,1793.8787878788025,1814.8989898990262,-0.12544861688313558,-0.6800361591300493,-0.2738720296939059,0.15735313473915724
873.4242424242423,2249.939393939172,11910.262626262625,8584.202020202132,1296.9191919191837,4851.252525252535,475.27272727271634,-0.3925716648728508,-0.4159127696214659,-0.36865267556303777,0.5497166134933267
904.757575757576,-778.7878787881127,13980.848484848655,8543.757575757736,923.4242424242293,5276.060606060639,466.6363636363403,-0.7776994315612471,0.02317554639133179,-0.29287126698864263,0.44683718092770136
930.9494949494947,5282.1414141401365,12081.17171717178,6369.737373737902,845.8080808080977,2365.272727272745,1926.6060606060828,-0.56855193609208,0.28837211561554404,0.14908872858467437,0.45352493279765516
963.1414141414143,3442.3030303028036,12819.35353535351,6225.616161616381,-1228.303030303024,5725.313131313115,-2668.8282828282645,-0.507888530299688,0.3561804975944053,0.3519341526259698,-0.09985983689043376
989.333333333333,473.3333333332712,10661.333333333463,9668.000000000402,-1197.6666666666636,3972.0000000000546,1174.333333333336,0.11079071378525412,-0.04947494078930821,0.7423844662204122,0.08620642242398469
1021.5252525252527,7266.666666666599,15410.828282828208,7350.585858585979,-2197.7272727272707,4907.333333333325,-401.8686868686773,0.6137916132687423,-0.24192942717542198,0.5879152882411374,0.005351774776827134
