,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3500.0,12960.0,5860.0,-214.0,87.0,50.0,0.894017274935727,-0.40991978604353335,-0.17610444776378975,-0.04106220408515764
1,-3850.909090909096,12884.84848484848,5940.121212121223,-316.66666666666606,-112.24242424242402,30.42424242424022,0.30905932536712033,-0.9406836423047698,0.1214322291958331,0.06964791609504951
2,-3782.060606060637,12910.181818181823,6081.818181818235,-221.72727272726843,30.03030303030755,91.06060606060782,-0.4050857919562619,-0.6612618456167744,0.43440999522525114,0.4581770713764086
3,-3749.8181818181542,12967.272727272735,5623.999999999993,-210.00000000000364,-69.27272727273703,171.27272727272612,-0.573002299381594,0.33789646665475126,0.20233482500192537,0.7187175810546733
4,-3746.666666666628,12964.121212121216,5717.090909090941,-345.1818181818162,-217.4242424242548,118.30303030302456,-0.22824292424072773,0.723112814152055,-0.3834063079118191,0.5272690286718577
5,-3809.8181818182343,12975.636363636397,5877.939393939363,-212.69696969697,-22.39393939395813,40.757575757579616,0.06649816710862108,0.6894015706046027,-0.6086698924287041,-0.3870716087107536
6,-3847.2727272727207,12887.99999999997,5796.0,-263.18181818181984,-186.81818181818744,89.36363636363967,0.22497178258105344,-0.20232928143118176,-0.2681680589901692,-0.9146236663542497
7,-3835.636363636382,12882.909090909096,5767.151515151541,-316.3636363636306,-300.2424242424204,170.18181818182163,0.3861806771779625,0.19769331120111622,0.5816686563509147,-0.6880722443898101
8,-3638.7878787879017,12970.30303030298,6121.8181818181765,-228.36363636361784,213.12121212121565,101.18181818180892,-0.11222246939192454,0.46017885529583147,0.8726036633325621,0.11918215151938343
9,-3911.2727272727207,12901.454545454504,5734.181818181929,-198.54545454544584,313.72727272727934,27.0,0.8038296563421393,0.43349055838427974,0.34377330064770795,0.218549164121815
10,-3792.0,12887.75757575756,6116.0,-261.0000000000118,-317.4242424242557,45.81818181818289,0.6784844296723469,0.026917406368503222,-0.7119824079740456,0.17892842888166977
11,-4037.333333333329,12933.333333333314,5619.999999999982,-278.6666666666488,-417.66666666665606,178.3333333333294,-0.08306155939176581,-0.6658301636417989,-0.7355069638791945,-0.09381085556241812
12,-3863.272727272757,12893.818181818184,5960.727272727287,-299.4545454545487,-204.0909090909081,205.72727272727295,-0.8533217271779394,-0.5160142650900221,-0.07463369440652966,0.0010582102321483346
13,-3730.424242424255,12961.212121212127,5748.727272727236,-220.4848484848535,-285.6969696969745,106.39393939394267,-0.8811307454087725,0.1506746857418782,0.4365814292605103,-0.1015007595873911
14,-3619.2727272727034,13011.75757575758,5795.75757575758,-184.1212121212102,-120.42424242425386,94.09090909090992,-0.5318523703556706,0.7482385948435234,-0.3190835313199195,0.2354947162338344
15,-3997.454545454552,13090.545454545456,5706.545454545452,-310.6363636363604,298.72727272727207,54.18181818181711,0.46459575920079854,0.5393349422239453,-0.701910804819659,0.02428626579665291
16,-3729.939393939396,12798.545454545452,6165.9393939393885,-410.0909090909127,213.69696969696813,119.48484848484895,0.8161550085152999,-0.43736542578237814,-0.3693006112907018,0.0788640913591448
17,-3782.78787878788,12746.303030303025,6115.030303030308,-295.1212121212111,224.66666666666788,258.575757575758,0.21252982377052437,-0.45837519260098336,0.6017361347115149,-0.6185764956725458
18,-3112.7272727272866,12344.727272727485,10410.545454546364,-897.7272727272493,1702.1818181820518,-173.1818181818062,-0.6455604000900022,-0.35800687526271097,0.602973193792165,0.3024998754848378
19,-4414.424242424295,11659.99999999989,3716.4848484849135,-914.7575757576342,154.42424242424477,-270.4545454545405,-0.738160467165048,-0.07370706802921208,-0.6696498274490694,0.03543305567752673
20,-4132.121212121325,12737.090909090854,5447.030303030319,-801.9999999999936,1614.5151515151656,-152.4242424242293,0.46177766614904076,0.47679370210728206,-0.693278083362832,-0.2807038507137648
21,-2581.818181817802,11220.727272726468,4482.909090907793,-1354.6363636364497,2106.272727272629,-458.5454545455714,0.7527020015442928,0.25361847747329236,0.603513494359379,-0.06992014646349426
22,-4532.000000000167,12252.000000000591,6333.333333334234,-1317.999999999909,2404.000000000216,-815.9999999999291,-0.416654423676304,-0.31030280817692135,0.7900447058863803,0.3254852088334991
23,-3817.09090909121,12993.090909090644,6303.393939393856,-1229.5151515152647,2937.9393939394377,-556.4848484848535,-0.8600241337480383,-0.15628990257923556,-0.4821825063815349,0.05858315681431344
24,-4170.545454545096,12448.727272726934,5850.545454544696,-1801.272727272839,4061.181818181624,-78.18181818192443,0.337538280754608,0.16528977976821627,-0.81988568247524,-0.4318965910973459
25,-4136.121212121856,12927.757575757336,5817.939393939392,-1282.3636363636615,3433.939393939465,533.484848484848,0.8590300005738712,-0.3954177031114182,0.280592661725319,-0.16425606949530294
26,-5045.212121211109,12811.636363636382,5935.030303031541,-1622.2424242423697,1835.3030303034136,1811.818181818102,-0.06343480747859777,-0.20364892694309286,0.6016221561923848,0.7697752405303159
27,-4635.272727271804,13423.999999999884,5062.909090909394,-1504.90909090903,575.1818181816816,2430.727272727232,-0.5685958800873114,0.7672716918682098,-0.07072018291645693,0.2880825085521399
