,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-4868.0,11580.0,7000.0,-251.0,86.0,103.0,0.8651686478635111,-0.3708937671816057,-0.2912629777602621,0.1705488258713201
1,-5068.323232323233,11762.101010101016,6940.282828282818,-292.39393939393767,-130.05050505049667,120.79797979797922,0.2344295802603639,-0.8392374081087853,-0.4462083627429515,0.20401333718179415
2,-4982.303030303057,11693.090909090915,6878.4646464646285,-193.19191919192144,-73.73737373738004,63.46464646465074,-0.6788611979669493,-0.7134205151093881,-0.11538977070145823,0.12986086143792003
3,-5155.272727272735,11651.757575757569,6782.060606060593,-271.3939393939436,-113.3333333333394,150.8181818181838,-0.8440850156644211,0.1838101893982378,0.4953827106190405,0.09127031622554069
4,-5027.191919191919,11749.0101010101,6911.717171717171,-328.7474747474748,-263.5151515151515,191.52525252525265,-0.43391960376324606,0.7596270100007884,0.408459418945008,0.2604639825816923
5,-4659.838383838374,11674.505050505057,7043.51515151517,-178.43434343434546,-41.34343434344282,33.07070707071125,0.10849920515605703,0.7137478571982809,-0.14753924212981825,0.676035569224819
6,-5163.030303030304,11646.787878787873,6673.333333333372,-231.2727272727352,113.66666666666424,26.84848484849499,0.3423777331512315,0.28808795806481224,-0.8876018857188869,0.10929642596419811
7,-5050.262626262625,11670.343434343436,6931.919191919189,-356.0202020202028,-72.61616161616848,165.92929292929557,0.0019499362159168955,-0.12117315864532126,-0.7958895187888578,-0.5931889557760747
8,-4928.525252525255,11713.616161616164,6957.858585858587,-215.78787878787895,-141.030303030303,43.969696969697,-0.38545865501448917,-0.4492222131562024,0.14822623216471448,-0.7922436573300644
9,-5082.909090909081,11706.90909090908,6705.090909090908,-377.5454545454472,-235.090909090904,71.63636363636215,-0.1012036709077957,-0.3174034031147103,0.9425474489969984,0.02484357211107106
10,-4913.6969696969645,11642.101010100983,7315.191919191877,-446.5252525252458,-405.0404040403805,190.04040404040188,-0.36948859025692693,0.3694836639393611,0.5397345022203304,0.660035355768815
11,-4808.888888888872,11692.000000000007,6804.888888888836,-342.777777777781,33.66666666670517,207.44444444444525,-0.2816384609302986,-0.17242001040384836,-0.6369941755993004,0.6965554806257124
12,-4442.78787878788,11686.060606060602,6308.0000000000055,-804.1818181818167,970.363636363631,90.63636363636397,0.5514455681931535,-0.6071343676140417,-0.5048665548793462,-0.26908252776107183
13,-5588.9696969696815,11442.38383838383,6929.494949494947,-615.111111111104,2304.242424242382,-20.696969696980887,0.04500178297167475,-0.3511999202066758,0.7026183846849464,-0.6172202694977795
14,-988.848484849248,9342.666666666137,10095.838383837374,-2699.858585858361,2794.505050505498,1115.6969696968226,-0.029815734318897835,0.6437107584307952,0.7567127298291975,0.11015137757613114
15,-4779.636363636153,11312.242424242242,8846.787878787198,-445.0606060605924,350.0000000000573,596.212121212086,-0.13606782746145757,0.37007284869279816,-0.2654883235478254,0.8797997403103057
16,-5673.858585858601,12796.040404040425,6432.929292929352,-894.1212121212138,920.1818181818162,635.7070707070743,0.1886977897409717,-0.6055475772884126,-0.7609849879334832,0.13640793205265725
17,-4649.050505050653,11111.43434343441,6497.090909090521,-1717.3535353535794,2038.636363636203,713.2626262626236,0.5071654202538294,-0.3889473082523826,0.16932329653446956,-0.750221866618591
