time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2700.0,12864.0,6820.0,-225.0,-33.0,198.0,0.7825435657888148,-0.3190497723703229,-0.2847899967511476,0.4524681957259022
31.38383838383743,2727.43434343431,12824.686868686862,6918.141414141399,-275.2020202020203,-34.88888888888232,122.80808080808129,-0.3748512812053787,-0.7934255843511075,-0.20965013910218172,0.2235202094658022
58.787878787879436,2775.1515151515177,12736.242424242411,6848.080808080804,-215.88888888888414,-99.2323232323215,126.40404040404019,-0.8554079670639373,0.12945097146849516,0.29090129427683936,-0.030326720328636467
91.45454545454777,2593.4545454545732,12845.212121212127,6829.575757575758,-268.1818181818121,-24.666666666646506,110.78787878787261,-0.5701675367956418,0.6158091843216742,-0.27103295746978423,-0.1320537140512425
128.5757575757575,2690.9494949494965,12869.21212121212,6777.171717171714,-229.33333333333258,36.98989898989839,96.98989898989839,0.3884630310548807,0.7364841583341368,-0.40234040027510476,-0.1239433115907004
159.90909090908963,2731.7575757575723,12808.282828282832,6860.5656565656645,-216.32323232323688,-27.393939393944947,102.01010101010115,0.9245872470152637,-0.008240821356911732,-0.21279707110137233,-0.3053920957361897
186.15151515151592,2804.6060606060637,12752.121212121197,6837.696969696968,-175.66666666666242,-74.75757575757325,23.212121212114653,0.7923478525399306,0.19692647313988948,0.1813334998113517,-0.4629632898369026
214.27272727272793,2389.454545454355,13364.161616161524,8831.515151515108,-389.9292929292351,1058.727272727294,-413.02020202016865,-0.6275764268820381,-0.4882238308063376,0.07438188257777201,0.2060051686576826
242.151515151515,5260.161616161789,12036.80808080791,6021.13131313098,-1774.2222222222672,902.2929292928284,-1396.0707070707203,0.3894553315864912,0.29630781164316683,0.13249742329115644,-0.558650934951018
274.54545454545405,3063.9999999996726,11916.3636363638,5013.818181818126,-758.2727272725442,638.0000000000127,-608.6363636362621,0.361134360905265,-0.3475758970103623,-0.1769335010129923,-0.6658593344843745
299.93939393939445,2707.2323232323633,13325.131313131506,7934.868686868764,-1358.444444444508,865.7474747474348,-474.76767676770396,0.2726292307901683,-0.6452697918341217,-0.6882841086505157,0.0044559863644522135
332.3333333333335,2653.3333333333085,13206.666666666675,8222.22222222224,-590.9999999999932,147.66666666666606,23.111111111112223,0.07888689058162124,0.4709279833354798,0.21693673804540214,0.7036413275543318
358.7272727272725,2130.545454545432,12912.121212120901,6388.363636363267,-573.6363636363899,-436.66666666663104,59.24242424243175,-0.37336473859381875,-0.20392675242066619,-0.5217277591949169,-0.40212759043573604
390.12121212121156,2216.5656565656664,13618.74747474766,8215.515151515303,-1024.101010101081,-389.8989898990121,31.8181818181547,0.31425299380135274,0.03982496792081082,-0.3909931852052928,0.6279972653111171
415.6868686868693,2412.5656565656536,13230.222222222306,9027.595959595928,-962.4343434342591,671.8888888888905,160.8787878787989,-0.0017593866584473643,0.6679012127321395,0.5530520104737459,-0.02667732474560411
447.909090909091,2711.0303030303003,11936.969696969696,7602.424242424237,-704.2727272727252,518.6060606060646,595.3939393939409,-0.28841719618885814,-0.48600273597300553,0.44214500410252566,-0.6616245706192703
473.0707070707067,2145.57575757576,13661.050505050422,6407.272727272757,7.99999999996362,456.5656565657173,381.2121212121474,0.12792676231383282,-0.5134863470776101,-0.5645226035785568,0.2917936809853178
504.69696969696906,2809.898989898913,13497.414141415218,7800.808080808361,-300.82828282815626,1064.9999999996444,874.5252525251672,-0.6390109927636668,0.35101922838958227,-0.15295413410130165,0.14887637349325045
531.0909090909095,3262.1818181815815,12122.54545454522,8003.272727272353,-602.363636363646,1978.181818181812,1173.4545454545596,-0.2563796852059007,0.2206230432900507,0.5863601178089107,0.34972563743168916
577.4848484848485,3028.5656565656554,13568.040404040405,7192.525252525247,63.38383838383788,901.8383838383838,895.1414141414134,0.5722590381741776,0.1466845627890897,0.6078711451973072,-0.2047241556234004
601.8787878787875,4266.141414141159,12629.45454545464,7395.070707070761,-268.92929292926146,813.797979797911,2136.7575757575637,0.5769659009089642,-0.48071834771805233,0.07009054954087901,-0.598243958471044
642.2727272727279,4115.272727272997,13014.666666666744,6911.393939393864,91.21212121213466,-37.78787878789444,1508.4545454544786,-0.08310166544720532,0.5580039234100482,-0.2897239057130749,-0.524736976236645
672.0000000000009,686.6666666669262,12451.111111111237,8014.666666666722,574.8888888888832,-353.22222222215805,2814.7777777776582,-0.02828590411770132,0.42705264284166433,0.5494945352070035,-0.25782531451848156
700.060606060606,3091.757575757634,12977.858585858565,6384.040404040374,117.77777777777374,-1136.0101010101116,1577.4747474747383,0.21519674391945076,-0.5442568541345149,-0.07681624977103219,-0.47176922077503436
731.454545454545,3072.848484848353,12651.757575757616,6930.181818181929,777.4242424242584,-1555.6363636362967,2154.969696969695,-0.28824495886115165,-0.22579021145565126,-0.067412973448164,-0.7879588348966525
757.8484848484854,5342.181818181669,12399.434343434408,6850.78787878804,-584.7777777778647,243.26262626273865,-317.4747474749138,-0.12360994767574529,-0.5369443793950611,-0.28155987691631196,-0.7320921091662802
790.2424242424245,1872.4040404038115,13385.616161616297,7557.939393939581,986.4747474748256,-1285.919191919148,1125.060606060666,-0.46490921987274236,0.4027089209059423,0.5192202506661486,0.07626514967364983
816.181818181818,2861.4545454545387,12795.636363636364,5993.818181818151,1041.9090909090974,-2400.81818181817,1391.7272727272757,-0.6424536639896938,0.08183444905783953,-0.10892918403173113,0.3263377473792436
848.3737373737367,3281.898989898875,12083.636363636115,6638.787878787643,467.4242424242516,-2277.2424242423567,1051.8686868686996,-0.2719835164505881,-0.2232689528876151,-0.6396314868356863,0.23005374483897423
874.5656565656573,4004.4040404039915,12457.575757576396,6283.919191920031,444.33333333334485,-1589.4444444444944,298.65656565655536,0.5119507145344204,0.020140597466695085,-0.7155551141407777,-0.09102003492871544
905.818181818182,3034.0606060605933,13733.212121212186,6561.212121212127,804.4545454545278,-2102.090909090948,32.303030303031846,0.20094254129201888,0.6865178701326513,0.4079581649011108,-0.4670340164511648
932.212121212121,3744.0404040404246,13080.040404040323,6357.575757575643,634.3030303030127,-1074.1313131313227,131.58585858585775,0.1332285224376806,0.5538678421851915,-0.028747696412765825,0.5796090705985176
964.1414141414134,3677.090909090737,13023.474747474698,6891.353535353497,758.9898989899302,-1327.636363636324,302.50505050507127,0.2744719591853697,-0.4252203731046592,0.13380791149133156,0.5517576339363134
989.0000000000005,4624.0000000000055,12493.333333333347,6645.333333333323,563.6666666666129,-777.0000000000255,215.66666666664287,-0.18483891365112348,-0.44779822930463653,0.047496479529998775,-0.6759900505273257
1036.3939393939395,3380.929292929244,11957.050505050544,4151.797979798081,469.7979797980106,-202.16161616158706,365.5656565656709,0.31320553749530156,-0.4107948821941234,0.2094694520099724,0.7049262622943671
1061.7878787878785,4021.3333333332066,12963.393939393805,5993.535353535133,505.5757575757916,-396.77777777776146,923.858585858603,-0.6991424710889111,-0.2907069126226046,-0.18726731612146363,0.5314228577325615
1093.1818181818176,4786.909090908999,12018.181818181829,5534.90909090909,581.5454545454209,313.99999999993406,721.1818181818153,0.3582923874722413,0.6888451073199923,-0.18328425135730514,0.364557256056999
1122.2525252525265,3992.1616161616475,12326.626262626174,5160.3232323229895,827.2727272727134,305.98989898989385,922.0909090909299,-0.35972893268290884,0.3004742242525469,-0.3327631452043516,-0.4960124140431681
1150.969696969697,3566.666666666715,13232.282828282823,6987.353535353486,1283.8989898989812,624.4444444444352,1665.7171717171623,-0.18523187471773264,0.5809290953750912,0.3429447390061645,0.33761921374387377
1183.363636363636,3664.848484848757,13399.272727272764,6489.696969696859,1123.5757575757634,266.03030303029664,1688.9393939393813,0.4529634191614355,0.3188276662245317,0.6560165965671761,0.26612217836675456
1209.757575757575,2499.999999999909,12780.363636363603,6624.242424242402,1171.4444444443889,110.52525252535634,1842.2828282827495,0.16493378502942924,-0.46347630565101455,0.6459338433191567,-0.45529953762993103
1240.1515151515155,4074.181818182149,13130.989898989925,6267.191919191597,885.5959595959657,493.34343434329,1292.9595959595736,-0.09438427218226741,-0.7813178241872709,-0.1528709457977881,0.017847048936325882
1267.060606060606,8124.121212121294,13668.848484848497,5148.484848484823,590.6060606060632,1322.2424242424072,888.4242424242466,-0.2792276202835043,-0.09645110434864856,-0.3203512973802931,0.5978612641694733
1298.9393939393935,5812.121212121239,13383.030303030244,5460.969696969545,355.96969696970336,1347.8080808081345,1057.1717171717469,0.2154830362119628,0.5576505413659262,-0.5060034401344851,0.05116582960985325
1324.333333333334,4867.555555555307,13408.888888888876,7317.333333333307,54.999999999992724,487.0000000001528,1012.7777777778592,-0.19691271427140855,0.4196183415055102,-0.1548432755844419,-0.7683903501369117
1356.727272727273,5766.909090909194,13619.636363636335,7185.818181818115,-127.36363636363603,1217.4545454545505,1439.0909090908954,-0.7111026967627608,0.05826902468172268,0.3724027079263793,-0.4504415113752174
1383.121212121212,4885.212121212011,13295.232323232252,5733.777777777752,-403.40404040404246,509.97979797980224,1716.4242424242584,-0.4985910323807682,-0.573554444164651,0.1279696670009851,0.19868717796169344
1414.515151515151,4356.282828282572,12539.35353535306,6302.303030302526,-850.1515151515569,791.0202020202014,1086.848484848536,0.4757229541504426,-0.42994109050875523,0.16529810313969734,0.3380853138548922
1447.9696969696906,4608.969696969863,13839.272727272502,7883.393939394249,-1562.212121212102,1201.6969696971973,892.1515151515741,0.7207895068220025,0.17161463081527134,-0.21950443301582223,0.13198696436546054
1488.3030303030305,3720.3232323232514,13271.999999999976,5690.626262626252,-1695.41414141416,959.4040404040406,931.0404040404064,0.30060851528316085,0.8287268096614175,-0.16457150807944204,-0.16985600789634725
1520.6969696969695,5496.727272727292,16755.030303029984,11207.797979797495,-1601.4646464646858,1857.4747474747342,-59.65656565656309,-0.4620317296802776,0.732527198820312,-0.2527828536258343,-0.12350436425442313
1547.4848484848476,5081.090909090572,12614.06060606087,6155.151515151843,-2603.393939393821,3216.8181818182006,-1106.5151515150696,-0.5130436425917514,0.22828138587050206,-0.20438341280613004,-0.4897197219536097
1579.9797979797986,4995.353535353679,12193.777777777908,5088.565656565825,-2175.5252525252827,1673.1010101010534,-2041.8686868687682,-0.3215968996527553,-0.3513250054472692,-0.17913147587598663,-0.5172215710623583
1607.1717171717173,780.1212121212884,14103.515151515108,7023.878787878697,-871.5454545454559,1890.080808080751,-997.0606060605969,0.19594448899881517,-0.6289608374162896,-0.40828533892630686,-0.11228411162408701
1640.272727272727,10671.636363636699,12370.181818181769,2967.636363635971,-2706.636363636364,1502.6363636361366,-2927.4545454544923,-0.2404389118707446,-0.7043674381200487,0.10198960986590232,0.5249319614241519
1671.9999999999982,5261.777777777395,13041.777777778087,7073.777777777897,-1401.9999999999818,1945.2222222222008,-2010.9999999999673,-0.6105604101281978,-0.14655922065646126,0.5505135489966266,0.34665381360921316
1699.0606060606065,4046.989898989057,13359.313131313223,7689.010101010785,-1177.7373737372973,1676.7373737376006,-1211.9999999999472,0.4225474435263579,0.24209339355904202,-0.08948961975222242,0.6304817215740616
1731.4545454545455,3925.9393939393976,12715.757575757574,6534.303030303032,-503.4242424242434,491.48484848485487,-111.27272727272839,-0.28326101605620657,0.1359705883166451,0.44066861412261554,-0.5395436219054655
1757.4141414141409,3345.090909090928,12608.52525252525,7113.212121212124,-486.8181818181856,1719.4545454545464,-363.96969696969063,0.4304268868018766,-0.4689799623802977,0.12936903014377296,-0.4703253583603819
1789.3232323232332,2503.1111111111313,12682.181818181802,6982.707070707067,-40.21212121212466,527.2626262625872,-316.5858585858432,0.10760785428820425,-0.052331641770122596,-0.2913334898088925,0.9047531527668221
1815.636363636364,2782.6666666666715,12673.212121212113,6772.72727272725,-50.57575757576342,228.9999999999891,121.12121212121565,0.01637682184437854,-0.926189486487019,-0.000799108234373902,-0.24018366292779858
1846.7070707070707,3573.8585858585866,12675.878787878788,6997.373737373739,-168.939393939394,353.61616161616075,283.8383838383843,-0.20155228945739273,0.5588674925108195,0.5960969319416429,0.05169769101307653
