time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2320.0,12596.0,7344.0,-253.0,-137.0,281.0,0.6288736868895689,-0.2876864403981781,-0.63830838666416,0.3381076773206181
25.696969696969745,2324.646464646463,12554.626262626263,7198.909090909089,-195.21212121212102,125.52525252525265,178.04040404040393,-0.19936812893986416,-0.8206627315296462,-0.164909496423979,0.17402308890833262
56.39393939393949,2329.777777777779,12557.454545454548,7167.030303030306,-256.2828282828291,-170.40404040403928,269.2929292929289,-0.6414306167552926,0.24055274395144122,0.5817049898590266,-0.24704249071374243
81.48484848484873,2454.303030303032,12541.333333333332,7397.575757575764,-309.787878787879,-338.4848484848487,247.3333333333328,0.7829153258961188,0.06915076409245252,-0.31525160768170835,0.17213112714204096
111.78787878787864,2304.8484848484854,12545.252525252525,7308.888888888893,-230.1010101010097,-156.303030303034,146.21212121212136,-0.4408865203490976,-0.6947869767075846,-0.38690721403634504,-0.050000253773735064
137.31313131313118,2165.8585858585893,12631.191919191919,7148.525252525247,-446.58585858585695,-2.2323232323236653,280.5555555555537,-0.2917166672478335,0.6439879547712143,0.47708555636654687,-0.2872499165113416
182.18181818181813,2410.6666666666174,11488.969696969696,6611.515151515177,-1333.1515151515014,1341.818181818195,-290.909090909081,0.5153024703304856,-0.544127746338752,-0.08370387375276628,0.04516003496382348
206.87878787878788,4089.8181818181806,10399.717171717171,4989.010101010101,-1868.474747474747,911.4242424242419,-827.8686868686866,0.4926865011453688,0.32201347392109037,-0.7368700497576745,0.1982770093713394
238.57575757575762,2733.171717171686,11645.171717171734,7150.26262626266,-1486.0101010100911,2076.141414141424,-531.5757575757532,-0.5215581439257082,0.2542829680528784,-0.4217656511996647,0.1680077247175976
264.3636363636365,2107.9999999999877,12720.363636363561,7873.454545454486,-1496.8181818181902,2249.3636363636447,69.18181818182063,-0.7100453866653663,0.04761632879342961,0.5686304568904912,0.12812694242999242
295.6262626262628,2048.1616161616403,13988.686868686935,9722.46464646468,-1000.6969696969804,2330.6565656565563,203.3535353535275,0.07274361055979872,-0.2012883584259817,0.6351536796313004,-0.36252584365366625
320.8888888888887,1518.666666666657,14003.555555555693,9862.666666666728,-1131.7777777777615,2919.3333333333294,286.333333333323,0.6826293983610338,-0.418535814645468,-0.03650642929128475,-0.190559732023624
352.36363636363626,1001.2121212121383,10286.666666666679,5586.545454545505,-1580.7272727272566,1941.363636363651,623.1515151515082,0.1986320114483462,-0.16169543798946617,-0.7972801018064122,-0.09003873834264814
377.060606060606,1863.9999999999636,13973.575757575723,9348.242424242424,-853.2323232323361,1111.1414141414261,757.8181818181893,-0.5694385920663166,0.35178203387356044,-0.1086915291863077,0.34426977312455087
408.75757575757575,1204.3636363636388,11660.404040404033,8054.424242424238,-915.4949494949501,1938.1414141414157,1673.1919191919187,-0.577419593240915,-0.01044119463733828,0.7136583452563499,-0.1371091563211357
434.4545454545455,2368.3636363636433,12994.181818181818,8042.666666666637,-72.18181818181665,495.81818181818016,1877.5454545454472,-0.010035672858433708,-0.6710343670347451,0.2166229903117705,0.21624580336527746
464.2020202020203,1312.2828282828568,13573.616161616152,8717.696969696904,-5.525252525254018,303.3030303030098,2053.808080808072,0.41042074042630483,-0.461071528058082,-0.7256186240859808,-0.07318445123841832
489.848484848485,1304.5656565658173,12153.939393939418,6999.5151515149955,-169.97979797979679,-98.08080808085833,2083.626262626236,-0.6482551396616705,-0.3895282497351803,0.060665068581446324,0.04293814602230617
521.5454545454547,5198.5454545455195,13196.72727272725,7664.363636363687,509.8181818181831,-2750.0909090908553,3715.181818181786,-0.07552756218064868,-0.40224780441630337,0.06453382934764504,0.7396567076769127
546.2424242424241,592.1616161616325,11657.737373737384,7146.383838383844,657.767676767677,-902.7777777777641,3466.8383838383743,0.515759551569405,-0.5020294363222825,-0.16335754076121384,0.3067576208479106
577.9393939393939,486.58585858583274,12355.838383838382,7303.313131313137,990.2727272727266,-895.0909090908947,3016.252525252527,0.37306283937513407,-0.26677847312349773,-0.40523352260608225,-0.46567798248657655
603.6363636363636,-23.393939393937217,12933.818181818182,8424.121212121214,905.6969696969696,-1020.606060606056,1610.6363636363628,-0.2908224647067987,0.3631988084670361,-0.35344416019409797,-0.6763948352163677
