accX,accY,accZ,gyrX,gyrY,gyrZ
-3720.556826516241,14074.359275634248,6154.805205981508,115.5129162293522,-99.65642498388985,180.3465995130306
-3414.8269331431347,12442.299149075929,4242.143365047252,58.8660536883032,-611.2332018363811,54.29110905452261
-3533.8225186692316,12982.867589259602,5883.221805476747,-446.86480453896525,17.308339232023314,795.1571078806162
-3075.7030704814083,21126.199525914013,6728.645632326368,27.357926046113107,96.64213782573671,115.50345838773309
-3701.3328763584445,11633.684799546425,4612.146289465203,92.59670294961853,557.9211494057349,582.4397644858504
-3630.2117319922304,6738.452728303337,7748.290709631561,-569.3029216297457,-140.7261507102823,-118.62481725237689
-4896.646391190429,13707.040822932247,6486.805513302386,-842.622481239862,774.5227530283162,481.118868374853
-3654.5864378873753,8601.683804072289,5632.859192482405,-990.5777114609245,832.4795429702439,288.1216597177846
-6639.591026579512,12741.297986591857,-2021.9727877206883,-3664.1472100704786,2567.1296347958364,368.4986473541399
-4283.718929569823,13737.05930326982,4525.810445892472,-3992.111376406925,4992.898979624571,1396.0516394883794
-3786.721630198909,12093.580966733578,5211.376263146354,-1993.2474087254707,3487.820874919405,-93.57685042698752
-4731.000866510813,10180.703125998065,7048.551300844842,-2446.6785514714466,2426.4735387988894,568.0251309783594
-5748.524216340329,11623.272235693443,5793.93233992789,-1924.3091273003515,2709.7926487289274,2091.794146521458
-5674.669183386446,13428.079896109644,4419.823000358919,-2138.3512124190056,1700.4099555848256,3023.42642308313
-4012.2629447063596,12410.633833797981,5838.606544396609,-1214.4167631426199,1594.561037386872,3174.7246049761397
572.4031864969555,12046.182431010871,13645.110931571966,-1757.8736029544984,1071.6274644395417,3877.3465694493225
-827.6358107958204,16034.042834632566,3732.521318313193,-1089.8938096627714,125.26488608125501,3708.4147069526107
-2966.1622102737297,13489.622219523091,10671.739610437282,-2196.215870707182,-1503.9310436813917,5554.96252980909
-4543.869811196953,15182.92932187959,6070.450270891969,104.79274337886386,-3856.5860644477943,5837.257310923267
-7877.638791067246,14262.853769511603,4789.1712874682335,576.8154380273209,-5344.605435526624,8049.875972272605
-4815.893484732558,12786.752874449157,6349.618123552819,525.7578258190065,-8667.07959264579,6144.593725146889
-1077.134944862205,13266.169046263518,5242.4944232081825,401.190981355334,-11886.493602158818,5637.929986395144
1171.527704532244,13452.739534233939,4962.766831630198,1649.8772929841837,-15003.349063015248,3305.7443443205166
-280.7126595053485,16451.562745688327,6210.593415402789,2506.740767834136,-13372.267108607977,2334.6940191713966
398.79272603858936,8862.438301640026,7002.237437731472,1879.3585077945208,-16875.38222055458,2407.058895950249
1655.5930217502296,8934.935722410552,7234.367150617776,792.9067899927325,-7167.9070614266875,-401.490867848645
3225.459342410667,19500.01012451619,8651.650543764667,757.719848851194,-8729.901147275234,-2224.326506941996
3719.6624518732583,14942.672795192893,7622.25563380117,1082.7295241497,-3191.0905244793676,-3429.269326086207
2130.6788480493124,11162.898366443022,4745.767497007642,1084.2143479868848,-848.5875055606659,-5844.929061402178
1255.5748803231008,18442.91929201428,5208.336720669627,-257.4223452562852,328.43376444458306,-3771.802004368269
1507.738903165936,12511.091101668037,7730.535253660169,-195.683186716942,1819.772123400035,-4398.458433831667
3486.2411615716774,15203.407513504015,8427.075828811152,159.31565994615357,3825.171319155961,-4514.915284111141
-1677.9451108369365,15706.941643377228,10086.275266101706,724.6825111426099,5708.743177394696,-3014.1629274294055
996.5904170907554,12533.619112582957,3623.886981753284,-1129.7585972930124,8490.86210065304,-3168.7100406928603
181.2180035424184,17555.41974772315,6352.434419588082,-1512.3358456222518,7803.914979140208,-3331.207279919542
