accX,accY,accZ,gyrX,gyrY,gyrZ
-3087.25056517527,14439.614037836072,5801.399499967081,-670.0093733305113,-718.7659172525466,801.0292358692805
-2949.898546989982,13981.699200446532,8184.6623420791475,115.7681684862682,-554.480685781441,116.4750778509163
-4439.87279413468,15540.017884305209,6424.625497262504,-41.87670993230287,-884.9995590117923,461.02678223870447
-5243.399041417831,13736.940607114817,6396.268998613486,-446.6264256652326,-1836.9336124051588,347.6382154876978
-928.7180566307226,11970.680960127649,5201.46962409477,-314.9207072128576,-1332.5086177179483,390.6886776957148
-4251.827678414625,16155.399641441234,5470.389169252713,-376.30184690882425,-593.4995463021132,651.3422537884345
-3599.3636204055565,12475.530481625425,8331.417124856152,-158.59047727257828,-488.3404456498429,618.7656344369124
-2447.040284639431,10946.8988214839,3333.204732767072,-129.8828585682483,-914.564404373874,543.9000624257078
-3667.2605027379723,16333.671657097808,7417.767186370176,113.9753437249658,-821.8883562008677,52.682128285989656
-3564.8709994814576,10428.486188639443,5716.891056256698,-628.9323852931702,678.7650818009587,564.5622749455514
-3044.8871304944987,9421.280256050568,6236.67057445505,-312.9677116257991,1157.4590575422449,866.1111231315775
-4112.095781203983,8961.458655315877,10001.212435366951,-593.3706931844878,3325.52938519877,-341.3940557016995
-5125.254746697898,13389.622466748888,3271.7782209663064,-1504.217158700355,3748.0185358418403,-184.3358494097032
-2958.827342560397,15793.83840044751,10277.772622639268,-1432.6256636766852,2055.9614686668024,3583.4684621219963
-7419.85075422705,12106.431256035647,7475.159839268339,-656.8361894907939,297.7323135936563,4747.144991208346
6161.768388436047,11687.584778308279,4472.525928565788,-1934.0126786367323,585.574984102328,3907.0242329586595
-6064.725332372559,15522.961393318443,10987.468600293529,-221.94889100064285,-5412.080457716285,5620.227189609136
-1647.6046882803407,11453.805552570695,7104.470877876613,1530.8162302294463,-12591.012825393105,5630.808733538635
-623.1459873701111,7746.991138560694,5089.1964870668435,3094.103657159463,-9348.028433548276,6040.444008882336
-2075.9591798215138,12473.772379833705,4190.984313071597,5276.24318576658,-17123.584396011203,7334.530613352047
513.2978157893338,14986.180623718967,5604.2790033551,2505.1325167422524,-16881.31139569541,2589.0250609489613
1540.769637623383,13134.375272072299,9335.487581260804,1739.2286078121651,-9938.687478181566,-15.933274162478568
1115.9087428301077,10438.72179510326,7159.088280573358,255.2982630490029,-7107.896825336546,-1234.7400954906886
1990.605214176356,19080.55524065134,6906.438116619917,462.6500136281227,-7006.28140412173,-3502.082537968562
2344.0541468595284,15005.352832635666,4865.522378878869,-376.5229787761227,-3642.863386856516,-4773.916105502476
1455.7882983805325,12202.3864460397,8020.895448809141,-122.06268243772323,-1085.9390528276037,-3409.254660303466
1891.7855789422724,14310.858677460894,7526.999500492722,-479.3088400225721,340.8714871985717,-4606.753504587731
1199.00974258403,12741.097958865768,5556.675963268492,-106.21092364210728,2836.7801863381665,-3523.2738395167607
-900.5200583858007,14216.93308272337,6445.188473413274,279.7664679786619,5940.177642023457,-3282.2173443848
31.329526442775553,13572.493875392975,7222.95637602597,-889.395409362841,5429.396204439461,-2749.7708663051058
317.16243035140167,13656.940846200017,9885.090442975916,-2022.4620874091834,12198.163133804665,-3931.7767337968758
-1873.6320518096013,14989.40326224687,4904.203022371783,-1169.7638067666107,11615.512624433013,-3612.757271856917
-2944.195896686655,7221.862258677393,6646.653948729897,-3366.17903897054,12057.295595970954,-1458.2295314672708
-3163.7410918995643,12053.931438350828,6981.336462343952,-3253.614541753394,13758.357546542267,-229.3232513136869
-2506.4553579163603,13760.736018278541,5593.6590206644405,-498.11459949784614,5983.620394550165,420.0956857178665
-3797.613299043752,18299.35926362384,4419.143408188255,141.26632758182654,510.16931943340956,640.7628108550745
-3318.551484229153,9979.463030425393,7152.800772968917,-1108.8244605896966,-2578.4231904820986,863.4309495025891
-1292.027205169415,14621.82659391187,8046.844276800482,289.11281135627223,-867.0674686755485,-131.4078178333301
-4423.1980441284695,14603.769252295438,6758.656842043601,372.54923176898626,-420.3960767678966,-31.501920868441125
-3705.4740582606064,17381.882149542304,6451.277775086908,-568.359964134659,-586.8168990150464,438.3253076629156
