accX,accY,accZ,gyrX,gyrY,gyrZ
-4041.737002583771,13062.098207895677,6836.863385381688,-38.941081061291484,463.93830684595093,712.354887717528
-2758.9535928094674,12622.695494976886,6580.774521330386,-439.46690324359173,62.88525734335302,560.838092451346
-3063.857732701741,13535.949009565815,5773.843390261305,47.14585520860459,585.2327303621153,-86.47170954529612
-2415.8391471646237,12699.201606309467,8046.950866023348,19.01532407483228,602.9960362882168,420.19303137440295
-3329.544342964019,10834.306016366161,7329.145373473384,696.8214946561228,465.40460983015987,602.320550096912
-4635.121868142485,13391.847018090264,4962.004409546661,382.7481477716914,977.8150195589867,536.7541709136997
-3464.0108558422708,13324.387114687937,4263.959604941467,-336.96496221864066,1053.5350707299622,411.5063624588937
-4538.310974344202,11158.63506110099,3964.221174291591,-150.88052616077948,1167.3762613060103,305.63202115382063
-3026.6785100454936,9901.026800434644,-2510.963530554467,-3401.957086504466,2257.154988145604,241.910279420336
-6119.510029194302,7337.042845880657,6436.224285426609,-2617.637991699973,4095.189164528743,1345.290520883194
-3368.9092082092443,15130.099645131242,5576.224572581799,-1709.8778144431292,4708.06375379058,283.32219358381764
-4223.020048939567,15035.571653926585,7338.006542493726,-2513.322378581876,3724.93154120472,866.6846342505879
-1940.9418748317457,16977.566216848656,5371.214490124019,-2093.265893164732,3342.4803484112117,1948.5218248889687
-5278.76756917265,14535.24395593888,5933.885644529476,-2504.804022800011,3725.1558843094276,3522.9660250183933
-4927.50693855798,13113.736852246746,5458.20983855848,-1170.6362960890306,2774.591359147099,2888.917353144539
481.38770450218146,11178.137824684803,9026.241491930332,-1610.7952573722687,912.4518707987588,3688.7869283115756
-1278.0463220283016,19622.61303820583,3836.3566517859877,-2645.3412425517654,549.7008728163987,3889.018140045259
-2425.2730492747273,16729.54011392702,6231.355209109421,-1277.8289268482135,-1847.4085326914112,5820.030599526428
-6184.849884795623,12051.685504611743,4955.79525001633,194.59945778125348,-3254.850437183847,4079.1056884147806
-8122.109807938742,12243.970547760948,9803.032795488609,535.7691269411857,-7335.989729989387,4634.684909888798
-4209.810727765035,15088.59125616255,5734.8601444501,1071.6511848210066,-10163.262256119313,7334.96276733064
-1477.1936171214306,15692.234611825299,4399.194623637122,1043.8565572715568,-10427.053828355067,4682.740884355739
-136.43701009977065,11568.803659726796,6298.858217663501,2140.301831084966,-15189.300954598339,4652.026255049911
350.7674015992302,9376.912270677509,7801.301613380961,3369.233451554281,-11058.646247524897,2803.0807525401287
1089.8613687650645,13221.949893050116,6193.405320240355,1723.5837724771206,-9185.184791825035,1281.9345909743702
2331.498669048115,12053.371030450306,7397.300250263123,1807.2021033885865,-12528.671221855902,-1259.9111130653018
2888.126373256869,14499.894100149677,10158.202087819982,1282.8137249700067,-7837.681167917124,-1376.2751436495132
3890.530354164298,13539.516840178416,8528.941419718696,756.4772057332701,-3504.540049865697,-2307.6344655844914
3399.970421041087,13509.67806840254,5489.95950117894,965.2958189015862,-1228.9371969464755,-4593.7983010163
854.3798329324891,13589.570525283512,4329.726850919177,122.05023545136967,438.77348994810245,-3849.9266290301284
3058.1828547548616,11917.429079191937,5966.616212440281,-793.031509165638,1563.5235612407773,-4382.527603960336
2716.9873363089714,10385.978635561845,4439.281447927351,-511.63320232288373,3389.915021806092,-4836.484809410807
-1200.1210636860326,14482.797996475867,6326.888965479139,117.7841072670999,4224.309814768161,-3241.594547566095
856.3072542819131,10038.342940576516,3733.5923236760077,-416.4363939516479,6383.848141799485,-3468.8038787378387
468.0672549370721,15023.492563641772,3325.354156927564,-2152.7949876124626,13398.254953108259,-2598.388739429608
-1147.607480212924,16367.828699365367,7614.642868136592,-1681.287097895581,13534.675821933888,-2697.130272792073
-4365.13158004525,14125.266388482012,6046.751412610358,-3535.7862296419767,11978.802932320705,-2526.550819269458
-1178.7170730865735,15453.942191258313,4294.686268501874,-1248.3915165592591,7451.635259833568,-3345.6895562490818
-3187.8313417378463,11953.717851550125,7350.840008084774,-2538.20616527046,7412.567807619775,-654.8997596024597
-3582.9880837275805,9759.079612641775,4171.388461528289,-651.6202402908559,2095.443200465113,530.4366150045962
-2917.866999400424,13216.768409657592,4813.552138320457,161.58053645645933,877.9117686796486,410.11233110258627
-3165.3876946707023,15045.562049490363,6954.158838564967,-131.78367214454644,-203.1159554862628,-152.23322397690325
-3211.8838007932663,15100.761796582425,7621.317585638499,587.8869761279027,392.8607423881144,298.2914624627696
-3840.8986622174343,12344.6514370544,6148.866435674347,21.858264589708767,-270.18074874456215,-32.35194262172954
-2665.0212522603438,15164.566970150467,5870.93743838422,30.084912758185283,535.6838799643879,50.93733767010481
-2770.8266312465184,16164.217037222666,5424.3841602525235,-50.6660602256381,384.1603699994942,204.42394706320795
-2191.6169991211436,16234.85550968717,6487.659875128814,502.13674551353444,254.5412736113654,367.7769157760646
-3553.234997882817,12855.788732467878,6722.108327779415,-84.73875532607929,-63.85533009751552,693.4821012754575
-3086.844594008473,11338.378766156316,6323.800198393608,-530.2178161656786,-197.08136613099788,841.7109717553733
-1817.4786567008641,12361.76126977128,5103.802061747538,-346.88289345143573,-469.52831055524564,-166.96281853437577
-1389.5122742396688,14685.82412005121,3677.2372965236314,641.9681579316227,-469.73699420677934,-429.5806040464686
-979.5003147538778,13917.04177338759,7571.80548424843,68.71579598748934,307.477307610485,-510.31368956662925
-2480.098450994654,11128.277778612084,7930.963143105135,570.6085186509792,634.6982655564957,626.5146740854249
-2857.5964742018755,14515.277371555048,4555.312642676918,-142.7147951513008,362.5132510692079,619.2606096077834
-3499.2853928750937,12881.660809087594,5111.14753046272,632.076476136266,-554.4545729502727,155.98309370660394
-2311.496897329507,14011.73884256915,4563.313962060752,-9.433854536079807,179.3112031499199,-226.6407515796089
-2954.2630169202457,12396.248135723223,4852.397523226624,670.4253545392086,619.807463298709,127.26703653428515
