accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1117.9217383353757,2999.3735957307504,6882.932526712849,-610.6488216156932,521.0315242843216,-364.08595827673406,147.10401281085612,297.21475349391886,617.8126657429076
-1405.8275688642757,4705.38669008624,6514.162450958571,-2.284077592958198,16.997368540877602,825.5046707828401,585.9836953642854,335.6058854677362,-65.07691640481882
-1817.1715207617208,4351.5081034713085,5927.90161343185,-321.8390749614687,189.2885862944958,836.1247287447814,-67.1102503818619,503.97900113472315,-72.14292714095032
-1971.6160411646379,4702.036906641177,7158.978488656108,-252.4892074084155,-420.5750909515057,811.8304056446525,1156.9551843456513,601.7665413214149,-68.1129428212776
-843.1233291370662,4371.801682164671,7619.157581315063,-232.4063575946725,429.01280286655197,-154.92848921137252,0.9178810091466495,620.6576935251229,-181.33127127312707
-1691.0523587848602,4594.843576286473,6882.128299828593,51.91613899933631,498.1064807686815,582.5342621191627,-196.072209068159,-56.58499499241054,248.7879306739245
-1709.66976621414,4211.29086347479,6535.435200087264,189.1165824383092,-55.42856280878408,494.6229446386371,-577.021463294747,375.43961708946694,696.2104624733748
-1406.9613247426776,3869.2646379091557,6711.060283006813,-543.7944248974939,-154.7774655971001,329.77633527353646,351.9708837922544,1089.5467678517061,22.610362312572555
-1249.8543144667788,4203.213696582265,7099.775038550563,-148.093713115684,359.1739761050151,-727.6482447129082,513.5330170289419,653.8961815901954,-183.1683865006866
-1525.0577436676197,3457.187763103699,7520.603323195635,232.24281006389037,605.7283860160454,532.1444967975093,-50.97633073079459,866.1760309103383,159.09598144201416
-957.0981880170699,4104.29242683123,6721.536698915595,-126.09878274117312,1104.034694937518,204.65946831114536,952.4308732021594,-447.10338513779294,-105.81555933572322
-1888.97394882316,3526.1824197520145,6529.106212925201,564.6306738399275,229.67182597693244,-236.60314388336212,-40.42679429336259,675.8504097257181,170.67789097280368
-2777.7264957131583,3125.8513366365414,7140.479921349842,361.9502705953248,-777.6936074655428,473.60327236316243,-10.158655973506121,213.25501726811433,605.4211426623056
-1848.5808164367027,4589.133293107716,6533.4728090215895,5.505574076191877,-394.4918046675481,-144.48119396192084,194.9165056832979,836.01613578808,622.8061686000624
-2004.2504134688206,3945.107204369707,6171.401872446388,-73.53416386409344,-549.0104444942876,47.131852411666266,180.94034040619144,473.3487232638491,-24.381955437545958
-1639.4683240296742,3550.822458344396,6413.061923402528,-1293.234205245381,-177.10635294337618,362.92320210843593,174.42824844616453,-32.004967803640845,51.00463376068255
-1999.2584827387273,3725.1610103379985,6336.2477407098595,251.8542134853917,-337.37864896503095,-290.41078841590746,9.17641045130345,246.17908580294025,-169.2037637334784
-1895.8927339112215,4304.952388317457,6052.385286751825,-215.87465905434374,-93.49632677214834,-44.8863896143386,587.8876086616174,244.32061245560075,123.02911862623938
-3747.9009123207666,3519.8360454911676,6401.977483168544,3270.787492797675,-2581.343198211532,-600.8423481182399,989.453793111049,-249.2707268493159,-144.5771464777313
-331.9425164340032,3628.5892229539427,7315.125786483685,1974.6408776324724,-2328.4282166678167,633.2782083920715,-724.501881183431,-289.18693260702105,135.10063257946723
557.9637016456172,3210.5691923296667,7474.027864393075,1728.5699536739971,-992.9578440438077,-518.7934271950683,42.53078348891603,98.92908797225464,-48.145612683619966
-2008.557940868529,4392.465694912215,8008.469931720355,1997.0356038541643,196.33304672218503,297.89516206438805,546.0109185313596,43.90454552014745,274.6456219332894
-1644.6311699828952,3662.250553352756,4381.121600382021,1000.8683651040844,-1349.2246052271128,-14.86338475722276,55.8719400890484,276.9196327021364,-19.737234221497296
-2138.8483912557326,4259.165873167731,6876.805346673723,2226.410970555252,-1963.0268375837409,375.3056776451152,-0.13211236392334857,-72.34246429388669,-190.13833030495658
783.4460782366637,4434.586940791378,4901.470064404728,1934.4598613108915,-1180.3180894163936,122.94156411903487,-445.4104336314475,-96.3114614667433,469.19950617156957
2717.0237909683387,3953.4073959354128,5602.04555626353,1626.9373238208152,-1559.102985085388,703.0421601733387,440.9988690630672,-101.55320426875466,316.5932664062411
-3200.4774146783616,4717.103441143261,6998.345315176913,3108.3221983427707,-1183.6902942028555,-187.28267920120274,212.70136007011115,359.597880559783,-968.6725501028682
-2496.392199414726,4207.138781575807,7988.397698119845,3474.0649858894567,-2006.4464000907383,184.08874679127038,504.47513905429724,-109.64618315245188,467.3761516029992
4647.880276395491,3429.0689826944445,4157.736787211173,2250.8611687388584,-1448.750029167436,539.5901638747956,821.5903834357504,-475.2383138317053,516.0380923736833
2787.5659042355323,3808.3556273474924,5937.171691993587,3373.3155967833013,-636.7749925552703,793.8657425484896,921.6029447410855,643.1966939698578,419.10988760850097
-1837.304643732968,4125.065772642279,6704.19463581789,2195.940402210538,-125.99104899369675,-106.67393942158503,209.60366427464507,429.42292721197543,289.07844144981703
3382.8658055402843,3577.1333982442,5975.135061840741,1687.030747827371,1396.0018230636242,518.694754305863,139.6763911186107,-15.836949990652535,89.39632231429725
2687.5053259836172,3529.398263338194,5567.414598073823,1004.0865943018097,2868.8774342535326,1122.4599319465262,-60.85823578206659,186.67658548836675,-178.52862749256087
-903.2500669762449,3969.8140009172084,4549.154177402361,-209.11263397691278,3387.3572812528787,934.6510597926987,-287.44831395823223,325.8492205489259,577.8583366512445
8793.255001361144,3854.939804154629,8678.286870430471,-403.32838020221357,5600.3893206012735,516.4882626472596,-502.69188977099,62.16344556744107,462.6157720927494
-5425.225848265732,3765.874074210413,3842.0131869927513,-2156.342982415208,5928.6971037879575,353.9519395084931,1077.3974408447186,119.25347087700129,74.53195396739191
-91.25884306591263,4546.740160257759,6701.072945403922,-2505.8113077480657,6963.593291944937,673.2791983935406,71.37861351200507,174.052526967582,886.8556144356502
-672.9982485820026,3603.9951576386397,3966.5373635359365,-2915.54458477232,6381.656355285763,469.0248913048172,-32.65521502971537,646.7515457785998,-136.89199217860767
93.79659724649156,4183.310581442386,5354.986678846118,-4646.787183019883,5473.17642464115,73.15407407453816,-22.578792731850022,-632.0393384889287,422.19657737096765
363.546082984498,3359.94274433359,5642.259026981496,-4896.902241624453,5912.940936223443,-106.46420583358123,461.27534178507756,227.1838144753901,148.60449385662693
3726.5294259849034,3513.151607661946,7554.979525214908,-6925.230134963723,6090.612727380643,-53.49318861160258,-77.41006301585568,455.64251251755564,-253.5184769082376
-3436.1361773221543,4240.004013035198,7332.603956175691,-5086.976451370155,7221.492463700853,-436.1014544635815,-125.57656763598102,-34.924673743896626,282.126108967855
-4067.3889635911964,4288.962786607441,6202.482331656356,-5856.291847486899,5086.022419372398,-358.40969685475426,1075.8504218410833,713.6452551301497,-987.8749249019347
-2029.6798465340817,3021.3584042781495,1827.3658648116707,-6634.738966884529,1995.3543168748151,514.7473645623309,529.8562034679911,208.32128998224522,-8.493115336693783
-1949.4604886561406,4011.0347845016877,7252.702180675901,-4778.645737105418,2599.8626964497844,67.92265918213023,-189.29148433548178,919.2043721595137,62.56769141346518
266.93353637461485,3529.187835117833,6969.890576094095,-3270.9939729104935,2261.8521237460745,-207.46312598446838,-15.554713333801326,-8.335708406356407,5.509913687124231
-3898.0607254199895,3837.1091206258216,5006.442406417318,-3476.4408517618936,-236.8520636122235,357.8180735795446,694.8586847812891,-18.427111230083682,442.93279312577107
1761.2613011258386,3799.861436815501,5039.094008539018,-3498.781559965202,-1062.3324040425205,12.453937553242241,6.810544625442839,-191.19727076559923,770.0086594310242
-3932.9383332055086,4020.3338681557557,7785.529211585885,-3064.518126360842,-3292.9272785524026,614.048568094825,907.2486357934811,657.0824574692703,184.9300171266198
-2295.714482379653,3264.228155753152,6860.4245059605255,-1016.4234456335423,6.558093453419588,329.87079918525944,-192.7158489708611,-675.4257855230053,3.5259928189304315
-9901.732373534067,3883.9491582732385,7112.654866476371,-232.6222629089423,-472.42588142806494,-54.02031457524578,67.04753672936667,115.30399705923107,305.7519037186917
-2279.9383329024904,4691.344642788983,4274.624113093088,-941.5180641549658,-184.24110720867833,-539.2836066644014,340.9159705431399,9.987067526636148,-357.8303733450139
2491.204979901311,4302.263830931198,7402.145585642412,-138.1301049468106,-2731.0334182816355,-442.27920447042027,282.87654611365014,521.6711312932619,656.4159268401609
2571.11568284091,4614.821620711453,8261.277910996008,1245.0851233626156,-2913.2705382966624,505.8605250235059,109.01140825412601,720.451381658368,-145.76100134154586
-477.2106958661475,4153.513848072774,7732.608303573864,794.7403564302322,-1979.9429501868751,84.50363922047589,247.41805169431072,-481.3620568647172,677.8567053741934
