accX,accY,accZ,gyrX,gyrY,gyrZ
-3794.0429430470904,9213.265910030384,7375.632690081878,-380.3560640448027,-279.55709605242726,289.629671862048
-4218.904127001778,13184.757251445979,8031.666712453379,202.23098174433878,-1112.4977074833532,771.327568873315
-3295.342522550481,9462.916338647785,7017.545057255347,-682.4856804765283,-1455.454938455498,364.7258406974511
-3347.541716006287,8131.027997641329,5020.151910568229,-354.76312193221077,-1151.0120223975516,628.6036682800018
-2939.308461663035,12780.16685400343,5913.168432348005,-639.4451928594748,27.080398075293488,-114.57876242546621
-2162.341945611412,11596.95254971186,5612.711075173394,-698.1926568863228,-1180.6448512830468,142.73709694373912
-3099.5675947921254,11792.487229282537,5222.428283408214,-609.3662098889772,193.89682969833882,76.5779440903147
-4645.85460926892,12431.038750532169,7239.928870284831,-189.24693126192508,-285.35492322054336,926.1756429157922
-2268.080217770074,17882.008589715984,8024.027810452374,123.5871962882654,222.84848061056974,279.1884684244352
-3910.0502417393764,14999.423108430245,6246.13924879711,1115.486994594531,288.71169561875126,-153.2906796326113
-2110.1783908696716,14429.33193387719,6975.930394211266,-42.51176069837955,2102.9518200212447,-510.0310616452447
-2612.348766842437,13009.240567275383,7136.205856287695,581.0638026995609,2563.590815421957,-1027.205378313147
-3460.735454372114,12259.697062595524,4757.3903941906865,-934.7099111158427,2040.5174629456708,-415.3043560500522
-3225.455547240289,14508.68510476454,5354.500253012455,-2009.0616335126476,2662.660154275983,3217.8313807042878
-6031.814339754039,14795.511739050271,6305.493150868218,-2306.4287128101487,-41.60273348857322,3521.96235638556
5431.3322838948825,14707.715823695955,9417.916077318945,-893.2326132459547,-393.8652044553875,5040.985572825406
-6717.50958349398,10925.96948087678,9320.231067737344,-685.0764052332452,-5291.330290955797,4463.377027981157
-4102.389315429852,11823.208562399546,8012.641099725727,2955.214493598811,-9140.594558783596,4031.0654632144574
-203.00629519734997,18697.976945960978,5982.572934338888,2774.676294828935,-6935.637356631454,4896.600354955639
-1417.9171349868275,17325.03783952531,4620.304346467664,3527.4415786673617,-12504.768028453027,4844.6150721404265
519.0933606332018,13245.147317147215,7616.358621059654,3799.3082961946384,-17820.797785193503,2590.0791845306894
1173.3802178804528,14376.54921348899,9522.992975329546,1910.8492655324696,-10968.481518097604,1108.9737471084093
975.7873639408533,15048.18378806748,8181.356114491979,121.28266684505627,-8422.92854617982,-2208.121272994769
1304.0316186275704,16209.253685114489,6287.086520132934,685.1546598232665,-5031.24578791461,-3024.8197250264066
2703.6601428788795,16997.028846464844,10917.897550347838,-130.77997327905126,-3698.201321281445,-4583.712432399681
2582.5251196996737,10304.365041893343,7995.037781059294,754.9008719317219,-1789.441033852642,-4366.500794652478
883.0739546324145,11037.231679637776,6087.430256045229,545.0239572655897,210.02350418380087,-2586.1285602917455
417.1179614048024,11023.557469225256,6480.637514342572,-653.0597756911632,3200.840993571304,-3073.8839595403183
-1336.3163963073735,12785.41214601032,7209.294984813945,52.612142710958125,5332.179805393294,-2616.8678391926314
516.1338535037365,15385.844144479068,6885.493882034359,-996.614163802675,6681.673086302537,-3649.5920083450073
611.520481399016,7846.92225248691,5322.043871783649,-1069.8619196209806,8109.233862550063,-2995.8369170276674
-2348.800706418958,11886.80832037328,5740.8343567919765,-2194.238491179402,13455.137144728098,-3785.661366617221
-4050.11199577968,14196.582624193486,5433.019938648658,-4920.191407917212,13653.523370796796,-1731.841948661195
-2249.08323915724,16015.084810100796,9356.476173201765,-3183.690353024538,11400.455558011761,422.52623720440243
-6036.878645186583,19327.80070794533,5720.272745446717,-1219.557071980284,6207.186361937039,620.657994488074
-2948.77955152269,20558.35162270841,3035.949740236536,221.25576949851998,679.221614668855,504.5316707370359
-4598.549989818017,14712.71435065714,3583.940811733832,-723.9252066793048,-1202.1410071160128,1554.355957513105
-1778.6511381683513,14630.30756880985,8547.256400588858,-424.6446043714908,115.02187056674404,448.90467500466764
-3726.7578545957626,14206.203168452808,4716.783923469232,922.0356207703908,350.16699367025154,-648.8378414083049
-2876.523796135978,16491.381028473137,5419.6055742393855,178.9132187243619,10.75314438536327,118.10030907363192
-2774.1536398818726,15485.194550091579,8136.010686542262,-657.7876394519408,696.3949359506012,-43.064824555876186
-4369.212410755793,13618.347764926175,6657.46429930906,257.6724759244885,819.3191002315702,-245.39750642827113
-3163.3319351763103,10294.162494967555,6008.64475691097,-485.09298225755094,-528.0389056443892,911.7803159402421
-3968.9237599170847,10870.587121905903,6438.288522974167,354.73441262231756,257.90434474691654,180.75242624394002
-3347.199688185242,11002.049983554998,6515.787384243525,-891.4065558961133,-262.084825314552,821.8896781989013
-3425.1991461029825,9442.410098334003,8993.617048879705,1043.191442491424,844.7992278060011,-276.0109945620268
-3329.6068546974766,13798.281338243454,5525.885635609921,-462.5417856283983,-10.305619469861028,77.75474958292597
-1935.1269587234058,16378.448316522838,6390.524722584156,-42.18393928529906,-498.0304187306371,1052.6764363339867
-3277.6111560316763,13012.167220478426,3914.9648124213636,460.0572187349096,-1248.7123328549976,-42.97056195986639
-1859.6551734729762,13801.706843128382,6800.156956359114,511.4894242756006,-696.9288913431207,525.9292829756527
-1358.2141770926612,11864.880573611506,7502.7024336620225,197.0558754675746,-1692.243538715996,1669.913958845791
-2931.8110909230727,17531.97261757229,5454.5069584347875,209.22341388117454,-330.84774733846166,561.5359869452194
-3556.2308553797725,15612.73113702534,5495.021230329411,334.29590012439706,-195.21341909607492,-239.70777364610257
-2921.4247639506184,12620.564515772625,5493.956478980819,-285.99282923595024,-628.5984417096395,240.1940397354482
-3352.873111250282,12272.959022548086,4943.013101918903,84.69020003614179,373.8993360561959,174.55879688139584
-2258.0870987737267,8196.085445499455,6446.202762143432,898.5221239260759,-270.0851550779887,-268.2290061680245
-4138.436479399011,10665.102907617746,7561.216745039609,-236.38800650786308,-16.314857665662785,-34.0271574107591
-2294.7065931516427,12788.069819508522,8427.945719143525,84.93395879360958,-344.86583139695546,448.7798291274878
-2290.2055546288057,14812.007612397225,5892.849892047962,-98.20634445546106,-798.8992858267559,58.53860263386511
-2549.8530923085004,10240.934314066586,7129.395745155398,84.73207938956409,-400.85422721446986,76.03904067692535
-3338.749778175134,14097.056129478708,3020.717434390311,515.2033259964653,436.06565486502035,636.1148070146535
-2885.7282409978498,12807.552010315756,7372.130208131646,225.926746371125,1530.8611232549615,234.35590011028162
-4367.718254841082,16128.647680923315,8983.393947740808,-103.14050879693295,534.8872869067034,188.6041313114439
-2685.3657370604164,8482.757662428721,7019.193427648857,-902.344760572257,248.16612719472903,750.1836686002092
-3442.9538856798085,14609.542063377372,5235.972900037739,-928.5859536955651,334.2766830856651,654.7469801625502
-3336.575857268773,6660.729502387192,7478.4509177192795,929.9769674402542,-1.2736583042783423,297.01386966006925
-2523.803882510714,7680.433295667765,6590.436012872521,711.2478650085349,-45.15921956923072,261.30788719432815
-4364.54838324261,11534.748191303295,7598.341748329413,-100.18359991125737,803.3024586490536,98.93346950606586
-3791.850350710041,16632.546160801758,7175.465875864011,-11.473713859025963,211.59754817177483,155.90859905348623
-2287.6948646424057,9656.809310671693,4713.380895971949,-198.17221689180062,-262.1482482549401,68.67203547490959
-2115.735870075326,14118.657076789896,6253.799580136133,-129.9730640447538,491.1739738636937,458.93155128403686
-4142.994261799096,19497.917950823212,4587.850253445707,308.9126568703227,-320.02387025929556,425.1293346385355
-2849.95486903108,15713.835634306975,5849.983392684989,102.88732222517234,-106.304035397305,989.1176964618132
-4187.604525617364,11825.485046822787,8192.669840551702,108.87513088005551,-53.41154140252843,384.8063970568352
