accX,accY,accZ,gyrX,gyrY,gyrZ
-4058.0776368543534,13413.714045386903,6219.7958343419605,228.6237097868951,-510.06919523114215,524.14379203584
-3266.289751828916,6854.80071502573,4780.517106083622,207.10816157307238,188.7310403202099,721.0047388450939
-2231.4939122042174,16661.041833607323,5419.332433067344,1088.2141447999488,152.42355736120356,335.19713065686165
-3089.5300762158104,8658.039273543414,6660.260538199414,235.03549343369448,-191.47546558180014,387.4744735531949
-3894.8458426712255,11324.45426757072,6880.6750028650595,515.3516058252771,-308.40342198678684,491.1101320557094
-4254.187645956487,15960.261157708512,3403.778385815848,-602.4080682933138,891.047946459696,229.91776841909788
-3173.766981965742,13911.62213058411,3949.346148271187,-1060.335824726003,1171.5670392560753,-33.34335210507231
-3512.4375924691076,13088.465632043952,6549.189081218176,109.90320639321715,937.1499259986022,4.575906221479556
-7151.69838122621,10937.069529224693,-3349.8666577326144,-1797.548502995288,2083.0523184175586,115.55647793048422
-3105.1963556794753,11356.497763749061,5166.376987190745,-3058.0506480936674,4302.165000361647,610.857431799579
-4381.966201207741,16106.246284473737,4723.455664587684,-1181.1793475796599,4660.587558234584,-67.99753120901588
-3476.7695449718776,12429.679026194855,8099.350523416657,-963.8017775251637,4596.976085451449,145.06559669770854
-4689.04942550363,13031.492687367303,3301.4962042966986,-1548.0835010778426,3895.3364666778352,1671.6570650091473
-4291.46094395434,14964.707925184885,7225.603159995711,-2781.6244680683362,4061.916063831909,2077.6406956378682
-5867.190556577014,12875.390840872971,5866.859029898615,-1998.1888318388342,1429.9776055222014,2168.831811015536
928.0415470647457,11650.337239344155,10909.114475107235,-1000.8530483529665,472.1394362573643,3458.5518688174957
-2210.995255990449,13152.442806179786,5222.72906780843,-1512.3488771891223,-161.38854581965114,2652.129626549735
-2819.840736514364,12417.93791203164,10111.432790571414,-1920.895087658611,-1758.6539223643185,6254.32901928256
-6716.374755931403,16563.988917039893,5884.968185013722,-956.2816971278361,-1600.1792519998298,4852.17985709065
-7964.672125902521,10901.361116284577,5577.755514412012,926.9793877516164,-8233.77033043567,6475.37471632261
-4623.560347303331,17877.807639452003,5201.945057273173,471.06556914138184,-10386.83150649891,6402.049538316538
-2468.9704842683377,18833.086353249197,6022.011041850388,1018.5126166881878,-9557.215448830757,6991.863325815572
648.7315593631719,16968.032911679336,5875.624987983962,1847.7061227020192,-8823.454411630515,4247.995432767852
38.282998005885275,19168.065315801163,6277.42538160724,2723.158546638375,-18434.644465080557,3486.7084648658006
539.1785528017807,7433.6904815940725,5506.954384072821,2058.0204240944636,-13412.95945090757,1331.9494069770933
2064.273081559049,16355.236354039587,4243.3576478136665,1010.7103969295885,-10737.141337157751,186.74899700150343
3657.3873663757063,11115.041585998944,8728.494220229142,1339.1075465302938,-6882.97483508048,-2932.4464885408115
4519.593374874818,16210.056986955668,7044.031642271404,1142.334221047065,-2729.965758467743,-1916.2976421364315
2136.1958673392505,9849.95669369183,4444.067111467689,525.0271902077584,-2083.2210844048864,-5265.163243580061
1486.562954684097,13553.614015385137,6444.514862882212,-250.8947709560386,297.0923972854892,-4920.794046894294
2890.8731972184532,15780.439400260704,5826.097485008945,-376.80782617447596,2064.3821494937065,-4372.9554383702325
3502.547136330004,13355.559958950633,6966.886340279007,-411.8064221775977,3866.6609144657064,-5886.960244728611
-235.71479404267785,9799.450721707175,4982.934265483487,385.4089326025892,5254.316154836184,-3877.9487230554773
557.6679920537447,14926.3180991498,3929.9205947040095,-1046.9511025197257,6751.769992205136,-3015.33694736734
618.3977213928272,17480.302401894107,5317.666837386894,-1778.8733785203258,9204.481768516594,-2826.847401597743
