accX,accY,accZ,gyrX,gyrY,gyrZ
-2936.9709432030572,10685.307513031545,6599.980407251253,-858.2102116292847,-185.24587412213086,545.8976961219553
-2610.553433978778,7601.897512450674,3707.3745131185424,694.1112097900506,705.972829032177,460.72892938462223
-3577.1121102257644,22140.791735339793,6689.02408969921,-356.7996533982747,747.8799044967623,-32.32596439402512
-5488.689965744017,9063.540916737928,4913.250218735083,142.8564003544842,1753.633143171518,816.1972819263505
-5484.998942980927,15050.761971032834,5959.060800584062,-256.2524393744828,1984.0046419941616,41.331923021543986
-1886.2481273551793,16650.955682873464,11066.03890159672,-2293.964505690631,5352.866638852522,860.3400563666565
-5556.487710809991,10313.291138356373,4172.783186861811,-719.7332117354398,3660.1448412500363,567.9547224510997
-3969.147975218496,14624.418495691289,3870.7550736650837,-571.7253367228784,4061.1672645789813,198.8618253056209
-5109.8829655633335,13275.092190257285,4063.889000857366,-1990.7523622689334,2358.7250083296876,58.47496940909619
-4328.292635038035,17115.039629947518,5821.026514000842,-2505.9161194185294,2432.7124140111064,671.8891200263236
-4870.061797675156,13527.600231967124,5774.808770605743,-420.68915063472923,2794.9608455078096,42.57089907061382
-7775.956440758532,13207.51797419351,2981.2984928495366,-1368.3319607803842,958.5810207592136,2438.193031042956
-5469.072983231752,10758.628803975107,3946.3504245238355,-1171.5580016250578,1716.2360680105417,3142.5916402310368
-4432.521269052235,10032.406650568271,4103.505574876634,-983.3201128063209,-924.5696736191271,4695.217567116747
-7961.949693179602,12886.896661592016,5347.873881117373,-1228.640082856693,-2863.527308426777,4282.628880107165
1243.3298634045657,13850.404619419729,4161.890512132697,83.53300355740186,-4658.080494252251,4732.473502248853
-328.3772341627605,13514.423990319592,5839.778067825787,1329.7166578928827,-8232.964228656745,4417.311995816971
-3345.4226498298713,13467.443781709315,5121.192811766764,1928.8231687170942,-9209.07371349313,5654.199355636203
-1422.830548213792,14064.508055201608,4974.330178642115,2677.5023646844097,-11700.459241688906,3391.200431869935
-377.9858295906184,14351.284123049609,5363.617024985429,1745.6645421401713,-11538.555611352682,4222.424864411688
-128.38709984185107,12067.572761745634,5470.05005878664,1121.118137387729,-7256.334533122704,1481.0651108726936
1708.1680523854934,12917.496713736953,4336.914561097761,1830.8349900899725,-15049.408793350429,1414.5659542760095
244.02754415194374,18948.581240535703,6082.155821145279,1624.3504137500786,-9487.69289589041,-313.1805662255148
454.70286376476406,10718.90560161983,7255.140726642808,1156.2981365986534,-6256.566438523861,-317.25031781783844
381.0734064004778,7913.915435918459,2943.1528643919255,568.0777945557387,-8480.797880976936,-1460.581309137634
574.309477105185,16531.91490774135,4215.155466677483,488.46215202120726,-3839.008449359924,-2888.3928376262243
1451.1174851753929,10800.307796229528,4874.222530811582,762.1323054571446,-2731.604547262518,-2485.994170605597
-984.5608021631685,14702.627905458721,5241.204453672531,123.18267551820045,-394.2499549001084,-4729.365767541871
-2006.1846950216495,14698.883257959897,6974.655740056914,-834.3568529591014,66.43623868321777,-3995.1879196441987
1410.5693941454354,13994.987670506489,5541.269839273374,47.57392951931814,3260.9856620401292,-2165.7857104207246
-3799.908020795615,8566.953718642402,6621.491369656752,-1297.0465730212036,3240.08046514555,-4106.554459266481
-2798.0580059267704,14133.410794423971,4758.709897364079,-143.9237841683351,4971.14998415714,-2680.6575164349847
