accX,accY,accZ,gyrX,gyrY,gyrZ
-4012.1526554401685,14736.099779036816,6237.589901095933,-486.28992312920536,148.02194355690096,429.3875349925417
-3567.0721601938535,12642.139796348534,5947.957615286174,591.1173351974783,906.5671463175753,169.06556948762545
-4600.959780857657,12993.741542767342,6481.936725157242,-348.81631010511273,837.112660506537,-373.44795122234143
-4232.392240912132,14839.441038780864,7449.134893266201,120.00095574706592,1059.7082772943277,164.37550402782475
-1534.4460449756311,14014.772059096067,6558.894524176068,48.10494772141834,494.00812977712303,-306.55564092786443
-3846.840892398006,14943.374577760034,6659.940647487395,251.62152847027926,1706.857524884003,370.84966876090004
-4567.71364038847,10855.649659728759,5706.543962068935,-285.28014789249255,1814.3556756307923,452.2161145453378
-3980.943220858963,9367.996804764038,4663.878741314133,-2570.843155186768,3621.0835855921714,311.69292758003365
-1824.071843404805,15459.075566537393,6964.425315950797,-1564.586685999291,6178.383550593959,436.63881792821235
-2899.3938402912127,16586.91660909761,4503.21227816505,-1889.1469942890858,5984.524491554143,382.3792657316396
-3027.1787284786274,13512.129967961175,7202.166288219644,-2182.860308264683,6792.52930588824,2211.919966907641
-4425.595838442425,16511.046207320986,6016.162303022682,-3409.7883202215994,9798.280447280094,2159.7716791989105
-7726.593637579504,12823.879533714842,3802.394414153399,-1406.0172185086403,5048.105864016366,1909.238195224932
-7050.014464849815,16803.340491081155,6113.578158467484,-3112.0112668078546,1779.1849488870364,4157.995883540722
-3682.512425744258,13962.235301717423,5406.862710827355,-2568.5603165089497,1906.7366771827014,2980.1061903320183
-5745.385414663036,12632.564848825634,3373.076815237454,-1156.983568831203,-1571.3266754833153,3629.7804066663643
-2552.208734169975,16880.228249000073,6997.818050401477,-1482.0249529121854,-3330.941892922896,5648.310107759533
-6243.658900271366,16925.65302221362,5684.975315648682,129.6840395277103,-2925.815396796691,3580.9621313675743
-7889.692449396375,14380.99449767878,7899.31372921426,1217.9341160729246,-6074.32463888212,2749.367388725144
-4891.583332596894,12782.721487978657,5547.306482487471,1454.0492893315252,-13162.896941342737,6068.71851784018
-2071.2437430733307,14692.351493648699,6808.648696149867,1111.6542701661078,-12526.422077877494,5308.640693020189
-980.3148847517062,6426.230795524245,4907.3258855041095,2219.4152719642093,-13364.528566772653,2572.9125470582294
-618.6623567006918,16411.870948536565,7611.281107921281,1614.121742902156,-14999.312915471768,572.55055277432
337.91449197562156,10267.817306676714,7361.92225105062,2477.1568320411266,-9889.651293105302,-322.92945681886266
255.1122649955562,11914.900512016797,7226.879704292877,1166.9735880239284,-6084.213334739543,-1148.6622454714081
1226.318599174836,13458.448272016576,4628.9110119761035,1269.0870964922944,-4661.260967064856,-2700.397141445805
1051.5817023420336,10094.169233774583,7276.576551729743,475.19359239701816,-2836.8017959401705,-1837.245099209797
801.9076923208993,14193.10122400733,5562.056156483501,1121.927404047276,145.9591890092833,-3132.407395448082
-1769.0408689575631,12461.692027589379,6733.328774668863,1050.2792554919843,3494.4453786330973,-4841.415488721919
-1253.2388017521992,16158.000243681072,5236.310311113359,-163.34615278258505,3868.438472350952,-2434.0566700063237
-1804.8937696274916,13058.244338927023,8502.206791391738,-300.7870862695121,3891.689477427187,-1416.0413481471214
-8272.803523243178,15329.88005455525,7183.137282811826,-87.52134824085488,6256.0414353715005,-2007.5111266641318
-1545.8441131328493,13433.880059095993,6915.7961127410235,-1348.486457528406,9093.727298476828,-2882.6522327802522
-3261.357180020298,14275.63237991553,8118.659875249328,-1031.6931505294795,9426.24484455954,-3103.745984999693
-1686.4219386697448,14213.258447810946,5047.700122805829,-2077.474082199702,5525.691827020322,-2902.045235960064
-7128.448095983248,11324.307690835443,2471.437223361729,-1444.381616541536,5030.2330446269625,-778.622105771317
-4475.810016579667,13154.959542952074,2948.683559299275,-1679.3391552488108,2160.938958259112,-612.7830371831249
-6055.792925539305,11264.063455042946,5458.435201865918,-1031.5138307289203,4367.148178513475,375.2774387055568
-4242.623667596272,16817.88228278077,4612.210720680852,-340.64301364975495,2312.6255339645218,-83.73094964264345
-5042.610343746359,12132.576087289377,6382.799580994403,-415.81305869960215,1535.962246200277,429.7706255484751
-2598.809985245998,13759.800532368465,7036.034875156711,371.20529269618436,1676.6946930519189,272.66953879335716
-5063.014884340706,13669.84155978591,5944.171626589852,-548.5629144731929,180.7102558959745,514.4758279269968
-4208.961338927534,13987.929574802432,6000.641609852925,-111.0208578872504,675.912277596279,503.65630003449127
-4064.720848241924,15063.92901514314,5363.783807323209,-96.47426561797315,222.52675128324654,205.03513826421414
-2826.7396962941116,12079.168746075135,5795.479205498048,183.5312213453225,552.4310856158831,396.2463765430805
-4151.042282099857,9778.061971132742,4318.3775177512325,238.55713062161146,-274.0581255798186,801.4758454754073
-5355.126324005098,12062.182521638393,6010.567050987831,211.44246825574658,679.396937109319,395.5322944985665
-4242.425399118806,17623.289622039032,5291.090598075908,511.40697020585213,86.65896280901288,761.4632991525109
-4865.852172451296,9224.622687226572,4935.093408403982,-414.9416613354905,492.6458016840407,1152.564487499373
-2996.1561509101057,10375.651051466617,6893.494684351617,162.11067966784574,1041.1686755433511,596.6372738863266
-3404.7287746854618,13373.263782621054,5264.504606475804,105.64896452681708,863.1921159401396,636.862188703013
-3774.4889613416826,16648.945995209033,6860.885081413011,124.20024755311472,341.11954423443143,220.3194228981888
-4147.713531657822,19535.98200576914,5642.585625065787,396.6245306641829,-476.0795562871012,260.27545088635793
-3216.1130551901397,9843.95950005014,7248.370363112063,313.8244476519045,-481.97466128595397,547.2652534559609
-1919.397320218779,12280.536391586713,4083.012715113622,-332.8105551171973,-534.7368267416941,212.61538146479936
-4615.4404821152475,11011.946712644587,5916.394348663232,-621.2971610823804,-164.8486545825439,950.4512243379538
-3570.8953290637305,10070.271902614913,6897.57777597319,139.4973828798747,-463.357641705965,285.9451872741799
-2676.277984114566,11595.705506767794,8112.177622893719,632.8550053650513,-248.3378774316772,288.0369827396423
-2698.7871795189003,12224.67984516844,7978.382538426497,-769.610005483112,-971.9895601515227,391.8738061364883
-1852.4696560373345,16632.344687118646,7306.219514937135,-307.4788164066552,-15.784842377635528,1078.2785706099278
-3535.923282749009,10340.951789365723,2971.3897311235646,476.87806307225105,-669.9558895746229,-300.02317008612476
-4435.0480998590565,9474.634453991292,6705.215670798803,21.027049761116615,862.7200049282354,96.64048626479267
-2265.393302734078,13117.367844686365,6339.98821304758,327.5663849371146,75.71572632675503,565.1380315114903
-4444.716342879165,15007.17724210434,6608.2655737454925,253.5943392919486,226.6324740287132,1252.209730689897
