accX,accY,accZ,gyrX,gyrY,gyrZ
-2291.735324526186,8680.845458844258,5301.475364304931,296.5996726965746,330.1314849482946,493.9611161832521
-3011.177940420203,14821.610675906535,5673.953559830986,476.7292684267968,-207.55026478366761,883.8588703673937
-3258.925323303705,12598.187749640547,3403.3854136508226,-573.4584055905207,-1257.8220860163499,321.66874409306655
-2395.6972768360747,14682.887677668092,4530.812987348327,-197.69226121630797,-1816.0084137433582,760.5295149216222
-2199.241752867719,11897.000009196398,7996.9878716810335,264.95939683849286,-196.48207593480834,621.8367440596392
-3585.846668312594,12574.344905145406,5113.622820767547,-634.0181443863767,-441.14284947075373,409.9587287369375
-3164.488798377048,15758.446227974639,8159.56188714717,-559.6697504215749,75.55164324060735,228.3922651129117
-2873.6044944375444,12325.855527004573,6607.693649336153,74.47351750486425,-975.3674276615316,699.1503650661826
-1329.280295465261,14253.45209057521,4179.519937302512,222.88865574217195,-106.47924155693664,353.51326897277147
-3890.25452558419,15031.669703612326,4607.154436870162,-74.95004292698961,186.68353047600655,393.67580118763016
-2782.347562979219,17542.145498617054,7568.229351543767,486.5537434965655,1030.022692247464,303.12170240036755
-2496.1591866613917,17034.16011895296,6027.112339409444,168.36883915518598,2180.341148497894,-855.0853729598992
-3199.928759037681,8904.606952829306,6363.7974348245425,-975.0066566752553,2925.8811719363757,-237.2080735903861
-2258.621585362979,7261.277050177259,12463.432353163242,-1005.3726869771068,1476.1591165273476,2617.5926022307467
-5082.57927902025,12042.12561198782,9584.450506233781,-1848.0429814104684,46.42635423271736,3898.686942484158
5956.742042333456,11784.22589514628,8877.489590618874,-2167.398478700371,168.03609932635854,4688.73741211042
-3485.955871240595,12854.02832228187,9527.98951215495,-624.5106176750339,-4620.625971504571,7105.297469962016
-3016.1965418606314,9174.484500609426,6236.874859767249,1909.8515241919972,-9311.109551814629,6137.646956866446
-1103.7248002726187,11968.743842908101,7638.194377180838,2904.553839528382,-14012.464131891973,5743.2054024774225
-1937.0653846520843,12168.800056862001,4703.379632182329,3004.711599869245,-13827.38815258196,4754.3765117897765
892.6237830819009,12726.747396948253,11896.26258098017,3425.0264879442093,-15163.384866584269,1615.0303892466238
489.50744460101714,12901.054787950205,7492.899827237972,1829.3896488556518,-9413.73481770993,848.9441709312428
2037.891377901218,11840.578671802992,5388.35367138111,183.36202888995803,-5593.67746705807,-2100.0067914315186
1624.945358610597,9295.2120717429,6846.84606012473,116.12434880420139,-8959.771168666211,-3721.3091475575966
