accX,accY,accZ,gyrX,gyrY,gyrZ
-4138.611364314639,8753.921060085398,6285.205706492774,1201.187041404069,-71.34460208033889,286.5273323608986
-2444.1018492813296,12004.755600905562,6498.764409384078,-1192.4260494307857,1331.2560906948488,534.4673821364769
-2991.2222855205077,14684.889936160844,6091.549000641663,-366.10055858141163,44.034092034311755,721.8488692782155
-4256.716911306981,17353.091988165612,6396.80921362014,612.9053081190424,26.379157515803627,146.75113771853898
-2733.8289114898976,10820.220404800946,3213.6231990550996,306.8577574276356,1048.2018224709047,317.69783387365874
-4904.989883797772,13930.838250059003,6020.387787893934,-92.13242078406705,131.41016552477748,164.56341355327942
-2352.247214364684,13636.216448046544,3589.3514536138214,-376.6834525546338,1408.2136321174567,-457.70454968819337
-3460.794395913408,11701.59668010442,6116.790548532567,-755.7535016016996,1777.413307885865,371.76248341484336
-6087.652081377556,8250.297100467362,-1887.4786566212829,-2484.5784019102734,2773.1728323071843,1787.087026626111
-4754.802287425937,12794.088499500385,6113.151683981617,-3654.686230440128,6589.569522776464,-40.8734255920441
-2581.5910859361534,8895.173802367917,5979.945535024723,-1107.695906470034,4533.273507102906,-369.9724493751793
-3773.520306519449,17029.76713553598,6089.850178250311,-1667.9784199914072,3376.6602162799077,184.70822561229562
-5773.405560728008,13332.419452879589,5095.300188020177,-1795.054132811655,2700.4553082216885,1195.5920893002515
-5460.771643204531,14579.609091546876,6352.673494215727,-1359.1491342407398,2721.457775482879,2473.010108682587
-5401.544081913247,13199.602044481278,6806.871213475972,-2393.218877811508,2625.435342731237,2168.994456715044
730.3833710846593,15563.558511640604,7023.2783765297945,-1859.8679782946247,1976.780882277635,2900.767773972346
-1676.6789175004637,11967.047428886128,6431.504377315945,-2213.135264647141,150.1715856648751,4821.722651787528
-3402.588802644017,11941.56747707726,7404.881935053344,-1516.2795542599642,-2652.730629141624,5977.033363805195
-4064.5066068156452,13805.290830238373,6208.273258918806,-896.4106928400206,-4961.786955606916,4648.638349468591
-5406.521773655774,16870.891635705055,9258.997408575331,169.87728093280285,-7761.46450170085,6286.045398408012
-3750.1469811839434,14873.371184941388,5339.338051081066,2255.0458777011027,-9236.54591710113,5666.669761745089
-2829.6977491576513,16420.393708666565,5734.730266871827,553.8272684396788,-7849.418664118939,6228.486858461783
191.48033318723068,17431.389727877322,5937.416672177945,1632.43007012519,-19654.06994371276,4929.950819740377
-617.7824062757021,18588.467758539795,5766.750048250048,2772.3281458608926,-13770.3466923563,1333.0076951415708
-322.73317640115226,12846.640698621628,5762.210793757997,1993.979497775143,-12500.095151222631,2188.005224201086
2430.177338051268,15258.055896062222,6471.530088959204,1379.8175856251055,-10025.763734197255,-1359.6615885475408
2828.3497277707916,13312.86077905739,5232.09700831,1206.7273507825537,-10721.586409503716,-1953.1375397250335
4721.511094051349,14449.172837541848,6074.108674501173,910.4549039166742,-2254.477853150749,-3340.9675488244834
2791.3670142395863,13274.381812757741,6054.058253976454,634.0121527777138,-472.8618842856031,-5086.318981087143
1504.9420575576537,18664.230046825705,3620.1695223069814,-122.18796376234764,-17.612347415007747,-2084.4986171532914
2415.7802868498316,14912.288320220146,9685.172593638617,-119.97994879204629,975.9841486743732,-3717.3024465771805
3741.8631544006366,14021.03906971233,7856.302817267837,754.0227007068075,2924.9716257514874,-4630.2328767761255
-162.61529312542967,13560.144509759422,4861.016036918162,470.5549951126723,7606.095124655619,-3389.566391823323
491.05685948674403,14949.740186709538,4383.544577425329,-1069.0377305912111,6985.726373714971,-3326.766954252254
471.2922713040018,13358.590267707707,7192.9062084101815,-1391.9603611039606,11027.691338019862,-2667.8556201564475
-1767.6125833077347,14358.99575851553,5978.949973710762,-3531.134628402329,10536.07646173753,-3429.807006330141
