accX,accY,accZ,gyrX,gyrY,gyrZ
-3816.685757064934,16143.51273433187,6811.895884065819,292.71412608150047,-512.4923566286283,485.4116562520735
-4142.13733667836,14342.985361298217,6214.284194946464,-492.94545786197006,232.5440259951282,668.7522940865475
-4891.438116205983,11970.005248007905,4577.120786918215,54.529942088833764,288.6211128685151,389.8483175252283
-4166.631427447984,13924.192579980918,6194.996853138443,-327.13065056692477,1007.8702181621101,755.1798983221743
-2413.65860324039,10359.525478289208,6278.2592644280885,-181.98572883813011,692.3515086676866,-33.552482248808104
-4040.6185628997277,16430.86097221636,6541.497476884223,284.50766684649955,2390.9966458081467,224.84732422827966
-4241.016487756681,16082.226807888064,6338.570413866427,-166.35537791805731,4167.904212230231,-107.12612227889052
-3669.7888314852385,11936.919898174268,7389.718782195026,-1444.6063822877777,3883.8202753842493,-989.6142579444795
-1700.5697553809762,14509.411241655442,7185.895466392188,-95.0179004998754,7045.829337387043,-7.497358094592514
-3274.6829709925096,4930.2321850495455,7335.722783964789,-1974.3775314851114,5935.138689998529,-102.80150212751204
-2222.8364659590957,14294.435257251766,6955.035312471379,-1302.964112236901,6253.44325289642,1664.7862725616114
-4275.161523948013,12979.562314719702,5360.825747822884,-2801.37826767981,7785.596777522998,1863.347441983104
-6670.879830558855,17439.62518697016,3150.4705551887055,-3065.188328044354,6148.136417271355,2182.4114466743363
-5722.6174358078515,15862.543801439962,3237.370792998652,-3406.8211353082097,1282.1144031077197,2926.6691432489633
-4067.545834915905,12702.720830798644,4760.392629505312,-2789.527053337926,2221.0335242170004,3686.3618981531245
-8707.905888707657,17881.810319313245,5222.592672436684,-2657.651727746734,-1815.4829325881044,4223.009784633943
-5098.332777258678,10883.32686197015,7166.312279807523,-1823.2681775821022,-2110.610538223357,5362.614563100247
-5487.828810800404,11072.021038417515,5811.4941678891255,-253.13042918907638,-4951.878587059214,6058.20419651217
-4571.400214409364,21716.28387311713,6844.467505783489,951.8680916784374,-7082.853299411476,4071.818984729398
-3991.683888885346,19833.24442513675,7114.112055144635,1351.438042479786,-10847.425155962408,6045.993545503705
-1209.5211010080259,9518.648445276836,6863.2955110208495,3008.1517314227417,-11404.29102779211,4650.913995306214
38.8003128818529,12194.494760424044,4559.574363682033,4413.196228987636,-13799.28529215587,1968.0670014267816
-952.3469442179082,9226.502767345364,5857.725501940951,1264.1979040959288,-9744.843111201,559.4858882220091
555.6947681287124,10693.705056676963,8155.134837674449,1998.083108633125,-10875.514773055165,-444.43687375972814
-26.59783502361705,12915.023943757384,9101.797791839143,1281.8481600794955,-3443.552505208228,-1298.8110232778758
1399.0036551595308,13991.172560925887,8697.700698398696,1029.6008835429457,-4472.368965554626,-2597.1303046212415
455.06144781483727,16355.43149795567,8839.610802753781,1682.639575810376,-3229.0726583619416,-3332.5026927819395
-93.08633393876602,10009.70598907234,5976.413754532258,36.1689904543926,-66.24714247556459,-3306.3851555314805
-2309.992564606452,13647.28019657649,6840.717532349421,137.26535253198495,3836.93478301279,-4654.995811907267
-363.8687909832207,14089.415380936274,7529.945932432492,-186.5947498061012,4884.6736362280435,-2266.234869934672
