accX,accY,accZ,gyrX,gyrY,gyrZ
-3865.860204575534,13981.61260315374,6540.422529309361,213.05453358072566,295.700486057323,-228.68949375012886
-2642.4316690768114,13270.108090907497,5435.229763004607,440.68053400147033,668.5846164136761,-156.39589428155324
-4288.577014066834,11310.821012714672,6932.298261510364,728.9574593288188,241.06588299439977,513.2939955662185
-4003.761479578114,12603.51209527982,4730.635997462741,83.3545228088178,1350.2128068531395,536.1417735723098
-2240.982416744304,9401.498887560125,3516.566151470091,-7.029504183739363,290.43042551902795,423.14798287805604
-1560.1646069924718,10708.062208106201,9501.404044453504,-1656.3276222018605,3659.922479439505,-264.76162920494556
-3077.253534117492,12590.347758706926,3986.964387340913,-1597.4036619807805,4135.522283363547,418.4421171919388
-6298.192367274484,13809.17910637645,5132.364750795371,-1787.55150123435,3653.2355060005207,217.3102755487741
-3445.602953301489,13823.88941265625,5531.66384834803,-1716.2048441392353,1535.4641968645506,680.2982328684963
-4728.086553769024,14857.959787958844,7131.95741253947,-1449.7329204562452,3359.7110284619066,1704.7595955708425
-4930.3357793532805,15646.330368125897,4743.854297881458,-77.64439489819404,4176.291670975287,245.8199079196188
-7330.991905016913,16898.567541174838,3974.9290756920773,-1631.288006854588,1682.622228572613,1374.1608651914535
-5726.735131603588,14377.615795508867,4516.62609807072,-1253.8781593163103,1137.8234985461484,2580.4758868680974
-5500.773489852335,12906.259888060216,4143.448276187611,-968.8193884147161,-85.20297552241846,3368.630195223903
-11493.356110229519,15495.532526223602,5177.34639139137,119.70314527171729,-2022.800312825747,4325.03872257429
1174.9676414959094,13082.77413334848,5703.20762004337,523.6320792729662,-4970.297008347261,6804.297065897462
-390.18468145483655,12667.518632015208,4676.491295040009,2.148154672923056,-6064.879305376418,4388.961130971404
-2909.0928947278458,11408.055379307181,3563.494880658086,1681.019743521233,-8764.966333493529,4457.654039472496
-2165.6211431299666,18600.539111433296,8077.472959229972,2864.0230847007324,-9869.383703825106,5656.662926686562
-114.07511578514982,14394.283505919513,5395.05147509988,2638.3920370369115,-15150.093427271398,3322.779542531392
29.790217579679762,14963.177579284897,6316.666812876643,1573.247477133159,-8366.149211896432,2391.421340870077
1481.9388880643849,13271.612590249868,4129.351711786863,944.1623147147827,-7576.442925505476,1288.3148642084439
943.5099340583421,11476.79188084692,8026.950821617451,1554.0702743264233,-8210.019139213282,-373.5876837859062
338.69895045483435,12901.861010318791,6645.2647317423225,1241.7382952667763,-8546.621716962842,-2.8359768365483546
487.2307281956814,16184.115160051684,2902.502959012604,706.9473478559835,-5228.378830119063,-1070.2938843403813
-176.08224800967312,9370.728180511718,4970.8702950897605,1363.496335336653,-4210.846414988828,-1741.3438930645025
1560.9439354801718,17402.57467287446,5833.082440199918,693.8015121803645,-3705.6072224956897,-2315.256976106777
-661.0575483149976,12192.982731698,6613.4112577529,481.8348063849628,-1186.8410891308772,-2295.3959818011417
-2519.9846152218092,15791.294820131945,7419.016822963304,-480.2945314966884,502.2559251888374,-3690.136479719027
1434.7258109443223,15889.276064674548,6310.451403971452,443.8142556680326,3011.346972461202,-4582.491747133191
-3556.6453300013895,14957.054198871512,8690.09196008659,489.27924577122303,3949.3601698375173,-3435.0757641471782
-1525.2779117743726,14896.379278693756,4533.340220199674,-99.7812993082498,3934.536898877342,-1857.1627012759718
-39.68041982523005,13205.998231755071,5659.81156449017,-1209.97371367266,8847.669661565937,-4968.840338293647
-99.89466316746496,9849.75976169152,8404.572031673848,-2664.551507459208,10428.279977060834,-4097.508215767746
-2257.965271396338,11882.481909333783,4723.362542041251,-2218.0365833112787,16478.058173203914,-3351.785301048241
-2744.2221822162082,12736.322601146685,3927.5762923290076,-3520.5452350634723,13183.655865759716,-1851.4588742204737
-3660.4894843116404,11518.317889990345,4251.236920624956,-3969.295538753383,13332.778474032926,-1696.1934714296888
-3667.859217287713,10435.39182468945,5175.057012527905,-3026.852373387415,12198.874816374422,-955.1628267697388
-6326.528767513824,17155.759860610953,3515.7050591327384,-4389.46817999692,7312.8975185976215,66.62414392241308
-7261.69725213199,11498.841178402321,4330.29799237419,-1496.0573065295712,5120.400225288643,1919.1448144479914
-3470.1462200945357,17239.250189275182,5864.363898927606,-457.9895958665274,2454.110620855399,2291.742600516363
-4072.471850870754,14938.98940834912,3893.2481452483125,-311.8971665075332,-1116.7807533416153,1244.3187881610475
-4328.518729229132,13721.833051654397,4502.677210920688,167.78558818039858,-256.48187861697977,531.4087284988274
