accX,accY,accZ,gyrX,gyrY,gyrZ
-2610.964669485682,9956.512737486055,7718.8983252297685,-88.10388052672255,-786.1149355218272,587.8067830093285
-4194.5445367596685,16578.215366297212,7767.222344888233,568.5725275613364,-359.8507814637552,439.0825462994338
-4574.849447047446,11108.57838544679,5441.725109732597,371.56126649874466,-890.7159787051365,41.92996782268784
-2598.1053120135994,11329.219498748902,4397.2635758024035,-705.0267488571485,-1005.3359429373961,683.2705838397114
-3486.8444486520098,11622.808956299055,7493.6358006116525,13.709722175165325,-164.39378225917778,449.9021703282866
-2067.4686660950624,9840.202815232657,9728.324518089425,197.54760177508243,-351.7157052660697,798.0928518798892
-3577.9330928244062,13515.006213359244,7097.585810366774,-130.3514477732972,-1037.37249292766,606.7423542066681
-4068.0689717030173,16231.953243699229,4995.194931181836,-136.06201795526488,-1043.8966259037115,242.12139544198266
-3827.0740919457194,12564.88684278225,6938.679551291486,871.4508520063914,179.13163840785398,129.20291882520974
-3282.1175318268038,10152.807016803124,6089.391765595243,184.3011919578031,608.4517860784663,845.5918388004687
-3122.610568099532,16594.172109699484,7388.471365369073,4.156134924496314,1419.8694053110316,755.7702035983039
-3310.67861890963,10321.257394405671,5786.666082546883,-571.2104294109156,3379.03406809909,-504.18976459533826
-4448.78777312683,10889.314838721737,4674.2758832850695,-5.864452516364736,2105.058545184512,-846.2058083540511
-2479.007112430493,11880.22747126436,9151.004346393403,-973.6484790818371,1766.7967231069574,2740.011216781853
-7435.232121897821,14262.498147745679,6457.7001346445595,-1938.9921195805944,-395.6126047461985,2915.791684440053
7772.745125800629,14237.867420417117,6010.806179599065,-1504.0217512319114,651.395703784002,5460.659432204556
-6650.069235949602,14566.852161399716,9045.183018553731,420.173777293268,-4389.079889845754,4729.548270412602
-3354.4159049263817,12660.452621169434,5150.811038596671,1690.398514372391,-6871.490080731728,3149.116818956727
-283.85712415050176,17305.744114040677,6103.57033021183,3481.6589430406902,-13220.44762336002,5042.3872938307295
-1335.5973354789612,15538.56153104269,4229.439751500676,2788.833205936769,-11971.492737688204,4270.4441926352365
568.2808325721506,14697.735231442768,7290.861249156979,3378.4782834573766,-12714.016503944584,2883.4258591619314
