accX,accY,accZ,gyrX,gyrY,gyrZ
-3860.0,12972.0,5784.0,-264.0,47.0,146.0
-3789.57575757576,12973.696969696968,5838.666666666664,-162.27272727272612,-16.393939393939945,116.27272727272702
-3536.727272727265,13062.666666666672,5655.757575757569,0.39393939393994515,238.12121212121565,-43.515151515153775
-3846.9090909090846,13007.63636363635,5574.181818181838,-189.63636363636488,562.2727272727243,-75.2727272727252
-3684.4848484848335,13040.121212121216,5683.151515151534,-412.90909090909554,677.1818181818235,-122.0
-3763.878787878799,12903.27272727272,5999.999999999964,-41.48484848483622,1895.3636363636715,-180.63636363636488
-4298.54545454547,13157.090909090897,5406.545454545485,-373.09090909092265,2671.727272727263,-102.63636363635851
-3976.7272727268282,9713.212121212127,4718.909090910063,-2276.606060606274,3043.484848484949,-40.27272727268155
-2843.7575757573068,13737.333333333605,7871.515151515545,-1511.090909090839,5370.63636363652,38.06060606057872
-3625.4545454546405,13120.363636363913,5393.09090909121,-1585.363636363542,5333.90909090907,459.63636363635123
-2854.666666666659,12252.48484848483,7714.060606060917,-2234.606060606067,6560.151515151536,984.4848484848535
-3968.000000000282,13431.999999999838,6694.666666666644,-3118.000000000112,6682.666666666726,1827.000000000066
-5700.727272726692,13530.909090909114,3652.7272727277505,-2663.9999999999495,4619.636363636463,1842.4545454545241
-6702.666666666408,13050.424242424306,3921.454545454879,-3261.484848484777,1656.939393939586,3117.57575757571
-3638.3030303029755,13308.969696969709,5269.696969697034,-2562.848484848478,1332.3333333333258,3265.1212121212193
-8544.000000000113,13856.000000000027,4999.272727272666,-2341.000000000006,-1186.3636363636283,4024.909090909078
-3839.0303030303276,12342.424242424237,6611.515151515154,-1691.6363636363676,-2103.757575757572,5018.181818181819
-5359.272727272739,13256.36363636364,5639.151515151532,-812.2121212121206,-4826.484848484866,5087.000000000007
-6997.818181818191,15232.727272727147,6179.27272727273,665.5454545454609,-8402.727272727338,5016.000000000035
-5045.212121212002,13691.515151515105,4875.515151515041,1968.848484848485,-12436.60606060614,5467.3939393939445
-1899.3939393938472,13598.424242424204,5223.27272727251,1917.9696969696593,-11767.454545454582,3846.272727272688
-295.99999999999454,13447.636363636258,4419.636363636182,2636.7272727272784,-12907.454545454437,2211.727272727183
-808.0000000001346,13061.333333333325,6893.333333333041,1739.999999999961,-10641.6666666667,581.9999999999845
-85.93939393948494,12639.878787878899,7220.848484848535,1106.5757575757916,-8561.515151515112,-521.7878787879017
678.5454545454686,13590.545454545505,7887.636363636142,1084.272727272748,-6732.545454545403,-1855.0000000000728
884.2424242429843,12983.636363636324,6872.727272727701,867.5151515151811,-4633.757575757612,-2840.4242424242475
283.0303030303694,12891.636363636382,6399.151515151618,855.0,-2622.0000000000637,-3622.5151515151338
-115.27272727226955,13473.090909090992,6636.363636363829,310.90909090913556,-235.8181818181165,-3652.0909090909936
-1468.6060606060964,12866.303030302985,5983.6363636363785,245.3636363636624,2837.4848484848544,-4206.787878787953
-1399.6363636362075,13455.636363636382,6303.151515151505,-191.93939393939218,4389.666666666679,-3500.3030303030428
-3015.9999999999745,13175.272727272735,6829.818181818213,-246.00000000000364,4626.545454545466,-3052.909090909109
-6625.212121212251,13505.454545454551,7290.909090909117,-634.3636363636451,7286.969696969742,-3485.5757575757925
-1935.8787878787225,13246.060606060586,6447.999999999949,-1403.1515151515232,9807.27272727271,-3768.7878787878917
-3348.0,13392.0,6404.0,-1713.0,10211.0,-3102.0
-2766.9090909090883,12983.757575757598,6767.8787878788535,-2083.393939393941,8711.242424242446,-2626.333333333332
-6184.242424242446,13165.939393939349,2250.303030302828,-2173.333333333352,4592.030303030206,-1234.0909090909063
-5544.363636363683,12059.272727272612,3786.909090909099,-1667.4545454545423,2752.5454545454086,-181.1818181818153
-5120.2424242424895,13483.636363636339,4810.787878787916,-1152.3636363636542,3191.242424242413,154.6666666666897
-4559.757575757689,13002.424242424222,4440.121212120892,-223.24242424245676,2171.424242424131,24.030303030300274
-3930.1818181817216,13001.45454545453,5222.181818181845,-98.54545454546678,1095.5454545454922,-35.272727272724296
-4288.0000000000255,12985.212121212127,5406.666666666624,-53.393939393942674,1124.4545454545223,-101.93939393938854
-4500.969696969725,12936.969696969696,5770.545454545441,-123.90909090908826,240.09090909090446,45.87878787879163
-4406.54545454547,12993.818181818184,5591.636363636368,-333.63636363637033,-325.81818181818926,283.90909090909736
-4192.727272727268,12983.272727272732,5827.393939393927,-264.8484848484877,-477.9999999999882,262.4545454545487
-4158.666666666659,12914.666666666679,5702.666666666686,-211.00000000000273,-110.66666666665515,104.66666666666515
-3936.7272727272866,13021.090909090908,5724.363636363632,-226.1818181818203,-127.0000000000191,58.363636363641945
-4071.87878787879,12961.454545454548,5822.303030303032,-267.0,10.575757575757962,33.75757575757643
-4272.121212121219,12954.78787878788,5648.48484848485,-158.18181818181756,-151.30303030303003,11.333333333330302
-4417.454545454551,13006.909090909094,5519.272727272728,-244.6363636363617,-213.90909090908917,185.45454545454504
-3957.69696969697,12972.242424242426,5915.636363636364,-247.4545454545464,-200.4545454545464,188.60606060606096
-4176.727272727272,13018.060606060606,5610.787878787876,-198.27272727272748,-72.96969696969745,121.48484848484895
-4291.636363636366,12995.636363636366,5571.636363636369,-164.5454545454545,-106.90909090909327,132.5454545454545
-4105.69696969697,12973.57575757575,5743.63636363636,-240.1212121212102,-254.15151515151047,173.51515151515014
-4130.5454545454395,12907.87878787879,5584.969696969694,-299.30303030303185,-488.63636363636624,259.30303030303185
-3971.6363636363403,12989.818181818184,5852.727272727287,-264.5454545454445,-192.09090909093266,166.45454545453367
-4238.666666666681,12948.000000000018,5424.000000000009,-231.33333333334258,-361.66666666668425,136.3333333333385
-4073.212121212122,12889.212121212146,5939.999999999976,-272.78787878787216,-644.0303030302989,172.69696969697543
-4017.090909090908,13020.000000000011,5712.363636363643,-209.09090909091083,-684.6363636363894,244.5454545454404
-4016.0,12965.45454545453,5925.939393939392,-221.93939393939945,-504.36363636361784,262.5151515151447
-3727.2727272726625,12981.939393939414,5834.424242424255,-216.36363636363694,-244.6060606060637,98.60606060606369
-4018.9090909090955,13058.909090909125,5637.818181818184,-271.9090909090901,-84.09090909090264,22.54545454545041
-4019.636363636324,12962.42424242424,5929.939393939418,-181.2121212121292,-109.4545454545405,42.09090909090537
-4143.757575757583,12964.0,5875.757575757583,-146.54545454545223,-402.45454545454413,138.03030303030027
-3784.7272727272757,13041.454545454551,5917.090909090915,-132.72727272727207,-546.2727272727288,107.7272727272748
-4004.484848484848,13020.727272727272,5637.818181818191,-176.0303030303039,-296.9393939393867,59.78787878787625
-4093.090909090908,13031.636363636364,5519.878787878788,-223.121212121212,-522.9090909090892,116.69696969696906
-4008.0,12996.0,5824.0,-424.0,-983.0,222.0
-3968.242424242424,13008.727272727272,5770.424242424244,-627.9393939393931,-1401.4848484848499,288.60606060606096
-3633.212121212113,12915.030303030304,6058.787878787887,-467.60606060606005,-1358.9696969696943,307.42424242424386
