accX,accY,accZ,gyrX,gyrY,gyrZ
-4554.126006613805,16031.818294800169,6089.042141059693,-320.65869807743377,402.8110498613554,157.0300331293819
-3199.7988586448314,13329.036468049817,6510.874338315652,403.9545303295352,108.72502698726495,340.86046853934135
-4067.131167874452,16487.148024147813,6090.91517652629,169.87646431193414,673.5710452816552,438.07844125325425
-3158.010447757108,12298.779182858822,4298.163178821642,402.58274861233696,1007.1909350445684,306.648170261196
-2406.5363243526003,17334.66524662098,7498.332888445595,-373.9013343649416,537.719260725819,78.77220772422201
-2879.591691286668,9938.77758454504,7320.364899344732,-456.25369688342374,2029.2021531647074,-384.59090577807893
-3688.0488691968962,12330.874002948209,6363.743063357095,117.34229545245009,4124.203787215019,-783.2818367191965
-4483.838947359955,9022.804532300257,4098.205834285356,-1350.361414664457,3650.3443638605,299.0561845648486
-1470.684660408921,16078.534499806117,7498.752685109918,-829.6762836670432,8657.449108158607,665.2448008083226
-3344.2217545319772,14940.394025547534,6836.212317405951,-1197.047972329345,5521.053055562225,1150.9977818157256
-2414.284408958576,15703.045349808472,9053.94635113395,-2545.858311737754,6242.977051321032,1116.4545216237234
-2514.8550856650545,11899.67539595666,7814.63540146892,-1881.2193992940245,7828.657622224487,1605.9762299923555
-4305.430172997641,13268.199920270068,3821.4364046088917,-3403.2055401419198,3761.1933741230646,2472.4374364702726
-8518.44463329384,12181.606364968104,3902.038150701811,-4098.99216476904,2015.4375872552046,2114.7180733748132
-2745.6943181127117,15911.809229712253,5749.801296134613,-1887.4281137298412,1904.8146172258507,4495.621288813259
-8929.687032410819,11623.869423615863,3880.725698520979,-1442.5785954748621,-1624.1685127800874,3763.9744795983133
-4211.228334624918,16080.214231900109,8307.778315919093,-1334.509295661287,-2830.2457808313957,4963.7249284121135
-3127.2580892000506,13827.526751141408,6096.612817936843,-1574.0570359621504,-4563.336079069901,5531.915225778384
-7643.545466138115,15851.591998811957,6789.915812475747,745.0242717591657,-7510.750010255572,5558.533330295909
-3957.0024499406986,11213.047792801139,3454.525489996205,1892.8008088923677,-16076.885268937363,5559.520616197036
-1828.464856346757,17973.825715396397,4530.581112382813,2762.437238973889,-8997.935913491947,3495.0354020930467
-339.9095852640688,14369.576318738398,5041.563839850041,2581.9425960938147,-8227.346003562263,3185.848790032802
-615.2624622671372,16371.850723881715,6806.939719357004,2050.7369644396795,-8862.311928505957,-117.00710044122906
-23.991353260909378,11744.942998885772,7503.649239985831,1938.031983409664,-6006.781267362493,-446.4375478208187
1011.4305619305711,12785.594779274465,7959.89676842667,967.749211108905,-6632.040282011874,-1952.6441768774844
-9.752747507763331,13052.91776536189,5854.540318477027,802.155288433546,-4013.221807581139,-3917.4331146302443
835.063947258287,15029.677111834648,9048.391716192164,879.3900805909454,-3377.593266534767,-4910.128292261311
-198.7213498839766,16011.302995141465,5897.767110791853,-358.44214103748743,-431.7352428261687,-3602.5408306086874
-1454.3138148533508,13573.117737079874,6001.615987900635,679.2418769823531,2025.6056865963296,-3802.5150401009023
-697.8662185653196,17683.21203148661,4629.932974077656,240.69531170445364,3549.8916021971527,-3082.6545888916844
-2318.6902801054102,14164.218670854907,7725.401008057954,106.57896965564066,4926.632411911682,-4437.882556590675
-6312.210157418722,12896.354291093376,7244.128338235,-299.15262081249205,4924.531559785662,-3468.930292551024
-1858.4195064503597,16626.006992428778,6236.084302997715,-987.3153838408898,10228.898373334583,-4315.51463730616
-1929.3867961479361,11589.436124495267,4086.4697317993932,-1847.417229045281,11460.091224291933,-2914.749959541592
-2094.432054515304,10369.958504708484,6021.422543110315,-1381.9469413609997,9896.36402952672,-2407.3015517003987
-7130.447974583113,15376.529029180005,3501.1047439707563,-2615.5146609172434,4328.642446572433,-439.6528532173593
-5302.402516039318,6919.84388802604,5458.455755588176,-1372.343151881039,2898.924144863569,400.11107180605586
-2417.818786505907,13389.751662675002,5504.6155246628,-1388.1406168620229,3682.3904720385362,267.38612474312407
-6266.311040891242,13305.747857745635,4114.201665936073,114.4448137059563,2373.8128196500625,-263.773355317562
-4919.445727516665,11134.154348490489,3140.0451611980875,-179.21791761614168,1385.370674029838,-319.4862215456487
-5374.873984806962,13917.684187277204,6893.007513816114,93.59253274610357,1086.0868878088145,441.4605191961637
-4861.4816379376425,13294.568374797182,6724.8454364477675,-273.4180030140987,215.32114233095615,283.0211533021308
-4730.7694590264355,15818.793263811398,5809.1419128041025,136.68106777800512,7.5041685747490305,766.1534390469001
-4041.905062301185,13816.614961061814,6715.864922285478,391.93612895106634,-169.601623716313,118.07681426402024
